race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,4,7,67.9,13.0,9,木幡巧也,53.0,芝,2000,良,0:2:01.3,0.6,5-5-5-5,35.5,470,コスモブッドレア
202408060309,2024/11/09,京都,晴,9,修学院S,3勝クラス,14,1,1,98.4,12,9,浜中俊,53,芝,2000,良,1:58.3,0.5,10-10-10-10,35.1,458,ショウナンアデイブ
202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,8,13,56.0,13,8,浜中俊,56,芝,1500,重,1:30.6,0.6,11-11-13,35.7,468,ドナベティ
202401020511,2024/08/24,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,3,4,10.2,4,14,ホー,56,芝,2000,良,2:02.1,2.0,5-6-6-12,38.7,470,シュバルツクーゲル
202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,7,12,27.5,10,4,浜中俊,54,芝,2000,良,2:01.0,0.4,4-4-6-6,34.6,468,フェアエールング
202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,2,2,28.6,10,3,浜中俊,56,芝,1800,稍,1:49.9,0.5,8-7-6-7,36.5,466,キミノナハマリア
202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,4,4,29.1,9,6,津村明秀,53,芝,1600,良,1:33.5,0.6,6-5-5,34.5,464,サイルーン
202406020111,2024/02/24,中山,晴,11,幕張S,3勝クラス,11,7,8,36.1,9,7,菅原明良,56,芝,1600,稍,1:34.9,1.2,8-8-8,34.5,460,ニシノスーベニア
202410010811,2024/02/04,小倉,晴,11,小倉日経OP(OP),オープン,9,7,7,8.4,5,8,佐々木大,55,芝,2000,重,2:04.9,0.8,5-6-4-5,38.1,460,ダンディズム
202410010210,2024/01/14,小倉,晴,10,壇之浦S,3勝クラス,14,4,5,5.5,2,6,佐々木大,56,芝,1800,良,1:46.7,0.2,7-6-6-4,35.5,458,ハーランズハーツ
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,3,5,4.4,3,1,佐々木大,56,芝,1800,良,1:49.8,-0.1,6-6-4-3,35.5,462,(アマイ)
202303030106,2023/11/04,福島,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,2.8,2,1,佐々木大,55,芝,1800,良,1:47.6,-0.5,6-6-6-5,35.7,462,(ヴェルテンベルク)
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,6,11,3.3,1,6,富田暁,56,芝,1800,稍,1:47.6,1.0,4-4,36.1,466,フェミナフォルテ
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,5.4,2,2,菅原明良,56,芝,1800,良,1:46.4,0.1,2-4-3-3,35.3,460,アスコルティアーモ
