,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,5,10,13.9,7,1,田中健,55,芝1200,良,1:08.9,-0.1,1-1,34.2-34.7,34.7,450(-10),(コスモペリドット)
1,2019/02/02,2京都3,晴,8,4歳以上500万下,13,7,11,9.1,5,9,田中健,55,ダ1400,稍,1:26.9,0.9,4-4,36.0-37.2,37.7,460(-4),カムカム
2,2019/01/19,1京都6,晴,12,4歳以上500万下,16,5,10,14.1,7,15,田中健,55,芝1200,良,1:10.3,0.8,1-1,34.8-34.7,35.5,464(0),モンテヴェルデ
3,2018/10/21,4京都7,晴,6,3歳以上500万下,16,8,15,17.7,7,7,田中健,55,ダ1400,良,1:25.8,0.6,5-4,35.1-37.6,37.6,464(+12),バレーロ
4,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,3,5,13.7,6,3,田中健,55,芝1400,良,1:21.0,0.2,1-1,34.5-34.9,35.1,452(-2),スイーズドリームス
5,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,4,8,11.3,6,6,田中健,55,ダ1200,重,1:11.8,0.5,2-2,34.9-36.4,36.8,454(+2),メイショウコゴミ
6,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,7,13,55.2,10,2,田中健,55,ダ1400,重,1:24.7,0.4,2-2,35.3-36.7,37.0,452(+4),デロングスター
7,2018/04/15,2阪神8,晴,12,4歳以上1000万下,16,1,1,169.4,16,16,田中健,55,ダ1400,不,1:26.5,3.3,7-12,34.4-36.9,39.6,448(+2),マルカソレイユ
8,2018/03/11,1阪神6,晴,12,4歳以上1000万下,16,2,4,149.2,16,15,田中健,55,ダ1200,稍,1:13.3,1.6,7-8,35.2-36.5,37.3,446(-20),ローゼンタール
9,2017/10/14,4京都4,曇,12,3歳以上1000万下,11,5,5,105.8,10,11,四位洋文,53,ダ1400,良,1:25.5,1.4,4-4,34.8-37.2,38.1,466(0),ドライヴナイト
10,2017/09/24,4阪神7,晴,12,3歳以上1000万下,16,2,4,88.9,11,15,田中健,53,ダ1400,良,1:25.3,1.9,6-7,34.3-37.3,38.3,466(+18),ファッショニスタ
11,2017/03/19,1阪神8,晴,5,3歳500万下,14,7,12,7.8,3,1,田中健,54,ダ1400,良,1:25.5,-0.1,7-5,34.6-38.5,37.7,448(0),(スリーランディア)
12,2017/02/18,2京都7,晴,6,3歳500万下,14,1,1,20.7,8,8,田中健,54,芝1400,稍,1:24.5,0.9,8-7,36.2-35.0,35.2,448(-2),ベルカプリ
13,2017/01/29,2京都2,曇,6,3歳500万下,11,8,10,10.6,5,5,田中健,54,芝1400,良,1:23.0,0.7,2-2,36.0-34.3,34.8,450(+6),ミラアイトーン
14,2016/11/27,5京都8,雨,9,白菊賞(500万下),11,3,3,13.5,6,4,田中健,54,芝1600,重,1:38.8,0.6,6-5,35.5-37.7,37.7,444(+8),ゴールドケープ
15,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,7,14,89.3,14,10,田中健,54,芝1600,良,1:36.8,1.3,4-4,36.3-34.5,35.0,436(-10),リスグラシュー
16,2016/09/24,4阪神5,曇,9,ききょうS(OP),9,4,4,40.6,9,2,田中健,54,芝1400,稍,1:22.4,0.1,6-5,35.3-34.8,34.3,446(-4),ジューヌエコール
17,2016/07/09,3中京3,雨,1,2歳未勝利,9,2,2,17.3,6,1,田中健,54,芝1200,不,1:12.7,-0.1,1-1,35.7-37.0,37.0,450(+4),(シゲルベンガルトラ)
18,2016/06/25,3阪神7,曇,5,2歳新馬,13,8,13,4.1,2,4,田中健,54,芝1200,重,1:12.6,0.8,7-6,35.2-36.6,35.9,446(0),タイセイブレーク
