,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,高知,晴,7,C2ー5,11,7,9,297.0,11.0,11,妹尾浩一,54,ダ1400,重,1:38.3,5.4,10-10-11-11,0.0-41.2,42.9,457(+2),トミノヴェール
1,2021/11/27,高知,晴,8,けんじりえ十三逢特別,12,6,8,332.7,11.0,11,西森将司,54,ダ1400,重,1:35.9,3.1,12-12-11-12,0.0-41.2,42.0,455(0),ウィア
2,2021/11/13,高知,晴,7,香川県オリーブ特別,10,8,11,121.2,9.0,9,西森将司,54,ダ1600,重,1:50.5,2.1,10-10-10-9,0.0-41.6,42.1,455(+3),ウルフオブウォー
3,2021/08/09,高知,曇,8,きよみん生誕記念特別,11,8,10,12.0,4.0,7,山崎雅由,54,ダ1300,不,1:26.4,2.0,11-11-10-9,0.0-39.4,39.5,452(+3),クサヒバリ
4,2021/07/24,高知,晴,6,C2ー6,10,1,1,11.4,5.0,8,山崎雅由,54,ダ1300,稍,1:28.0,2.3,7-7-7-8,0.0-40.8,41.3,449(-2),ペイシャフラッシュ
5,2021/07/10,高知,曇,2,C3ー2,9,8,8,14.9,5.0,1,山崎雅由,54,ダ1300,重,1:26.0,0.0,7-7-3-1,0.0-40.3,40.0,451(+3),(マイネルチェスト)
6,2021/06/26,高知,曇,1,C3ー2,12,7,10,40.1,9.0,4,妹尾将充,53,ダ1300,不,1:26.2,1.5,12-12-12-8,0.0-40.6,39.7,448(-6),コバルトスカイ
7,2021/06/12,高知,小雨,3,C3ー2,10,7,7,36.6,9.0,8,西森将司,54,ダ1400,重,1:35.5,1.5,9-8-6-4,0.0-41.8,42.3,454(+4),セイガイハ
8,2021/05/23,高知,晴,6,「黒」十周年記念特別,10,2,2,200.9,10.0,2,西森将司,54,ダ1300,不,1:24.7,0.1,9-9-8-3,0.0-40.8,39.5,450(-1),フクノソミュール
9,2021/05/08,高知,曇,1,C3ー4,8,6,6,59.6,6.0,7,塚本雄大,54,ダ1300,不,1:26.6,2.7,8-8-8-8,0.0-38.6,40.3,451(+4),スペシャルボス
10,2021/04/25,高知,晴,7,絆・つながる特別,11,6,6,46.6,8.0,9,西森将司,54,ダ1600,稍,1:51.4,3.7,11-10-10-6,0.0-43.1,43.5,447(-3),アイメイドイット
11,2021/04/10,高知,晴,1,C3ー2,11,8,11,172.8,10.0,9,妹尾浩一,54,ダ1400,重,1:35.9,2.4,8-7-7-9,0.0-41.5,42.4,450(+3),ヴァリーゲイト
12,2021/03/28,高知,雨,4,C2ー4,11,3,3,90.6,7.0,10,妹尾浩一,54,ダ1400,不,1:33.6,3.9,9-9-9-10,0.0-39.5,41.1,447(+1),ヴァリーゲイト
13,2021/03/21,高知,曇,2,早瀬走誕生祭特別,10,8,9,68.7,7.0,6,西森将司,54,ダ1400,不,1:32.6,1.7,10-10-10-9,0.0-40.6,39.6,446(+2),カドフィール
