,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/27,金沢,曇,10,あばれ祭賞,6,6,6,1.4,1,中,沖静男,56,ダ1400,稍,,,2-2-2-5,0.0-39.5,,498(-5),グランエクセレント
1,2023/06/11,金沢,雨,4,ご当地乳製品ギフトプ,7,6,6,1.4,1,2,沖静男,56,ダ1500,重,1:36.5,0.7,2-2-2-2,0.0-37.9,38.3,503(+3),ノーブルアトラス
2,2023/05/23,金沢,晴,7,C24,10,7,8,1.7,1,1,沖静男,56,ダ1500,良,1:38.6,-0.5,1-1-1-1,0.0-39.3,39.3,500(-1),(ブタンタン)
3,2023/05/09,金沢,晴,6,C26,10,7,8,1.3,1,2,沖静男,56,ダ1500,重,1:37.2,0.0,3-3-1-1,0.0-38.6,38.5,501(0),ラカン
4,2023/04/25,金沢,曇,5,C27,10,8,9,1.5,1,2,沖静男,56,ダ1500,良,1:37.4,0.1,1-1-1-1,0.0-39.7,39.8,501(-6),スレプトン
5,2023/04/11,金沢,晴,3,C212,8,5,5,1.2,1,1,藤田弘治,56,ダ1400,良,1:31.5,-0.6,3-3-3-2,0.0-39.8,39.5,507(0),(プレストマジック)
6,2023/03/27,金沢,曇,1,C214,8,4,4,3.0,2,2,沖静男,56,ダ1400,不,1:31.5,0.8,5-3-2-2,0.0-38.4,39.1,507(+17),キョウエイロナ
7,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,8,11,57.7,8,11,小坂忠士,59,障2860,良,3:22.6,13.4,11-11-11-11,105.1-37.4,14.2,490(+4),イロゴトシ
8,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,7,10,213.6,12,7,小坂忠士,58,障2770,良,3:04.6,2.7,9-8-8-8,107.0-39.5,13.3,486(+6),ジューンベロシティ
9,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,8,11,167.8,12,11,白浜雄造,58,障2860,良,3:19.1,10.1,11-11-11-11,105.1-38.7,13.9,480(+2),ニンギルス
10,2022/05/29,3中京8,晴,5,3歳未勝利,16,1,2,350.0,15,13,酒井学,56,芝2000,良,2:03.7,1.9,5-7-8-7,36.7-35.7,37.1,478(-4),アルファヒディ
11,2022/04/23,2阪神9,晴,2,3歳未勝利,12,3,3,353.0,11,8,幸英明,56,ダ1800,良,1:57.1,3.4,7-6-6-7,38.2-37.1,39.7,482(0),ソクラテス
12,2022/04/10,2阪神6,晴,3,3歳未勝利,16,2,4,285.3,16,13,亀田温心,55,ダ1800,良,1:57.9,4.6,10-9-10-10,37.0-37.4,40.9,482(+10),クロニクル
13,2021/11/06,5阪神1,晴,3,2歳未勝利,17,4,8,671.5,17,17,松田大作,55,芝1600,良,1:36.6,2.3,3-5,35.2-34.9,36.9,472(-12),トゥードジボン
14,2021/10/23,4阪神5,晴,1,2歳未勝利,14,5,8,78.2,11,13,幸英明,55,ダ1400,良,1:29.3,3.8,12-13,35.0-38.1,40.4,484(-6),クロジシジョー
15,2021/10/10,4東京2,曇,4,2歳新馬,17,3,6,70.7,9,10,酒井学,55,芝1600,良,1:37.9,2.6,2-3,35.8-34.3,36.6,490(0),ラスール
