,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,3,C4組,10,8,9,26.6,6.0,7,大原浩司,56,ダ1400,良,1:31.6,1.9,9-9-8,0.0-39.5,38.8,497(+11),フウゲツムヘン
1,2024/07/04,笠松,晴,11,C級サバイバル,10,2,2,6.4,4.0,6,大原浩司,56,ダ1400,良,1:32.3,0.6,10-10-10,0.0-40.5,39.4,486(-2),ボーンインメイ
2,2024/06/21,笠松,晴,11,飛騨川特別,8,1,1,50.4,6.0,5,大原浩司,56,ダ1400,稍,1:30.0,1.4,7-7-7,0.0-39.6,38.9,488(+6),レーヌドゥール
3,2024/06/06,笠松,曇,11,C級サバイバル,10,7,8,3.5,2.0,5,大原浩司,56,ダ1400,良,1:30.1,1.4,9-9-8,0.0-38.3,38.3,482(-3),メガフラッシュ
4,2024/05/23,笠松,曇,10,岐阜城特別,10,8,10,17.5,5.0,7,大原浩司,56,ダ1400,良,1:29.6,2.2,7-8-8,0.0-37.9,38.2,485(+5),サルジュターグ
5,2024/04/30,笠松,曇,9,山査子賞,8,4,4,17.2,6.0,4,大原浩司,56,ダ1600,重,1:45.7,0.9,8-7-5,0.0-40.7,40.3,480(-4),ヒーローエフエー
6,2024/04/19,笠松,晴,7,桜餅賞,10,7,7,102.2,8.0,7,大原浩司,56,ダ1400,良,1:30.6,2.7,8-9-8,0.0-37.6,38.5,484(-4),コパノモナルカ
7,2024/04/05,笠松,曇,5,桜狩賞,8,1,1,27.2,6.0,6,馬渕繁治,56,ダ1600,良,1:45.1,1.6,7-7-7,0.0-39.0,39.4,488(-2),リックトラチャン
8,2024/03/22,笠松,晴,8,B3組,8,2,2,330.4,8.0,6,大原浩司,56,ダ1400,良,1:29.6,1.8,7-8-8,0.0-38.0,37.6,490(-3),サクラトップグッド
9,2024/03/04,笠松,曇,7,B3・B4組,7,6,6,22.9,5.0,7,大原浩司,56,ダ1400,良,1:31.9,1.8,7-7-7,0.0-39.0,39.5,493(+1),ゴコウサス
10,2024/02/21,笠松,雨,5,B7組,7,6,6,74.7,7.0,2,東川慎,56,ダ1600,不,1:44.3,1.1,4-3-2,0.0-38.4,38.4,492(-8),サトノキャサリン
11,2024/02/08,笠松,晴,6,B7組,10,4,4,273.6,10.0,9,大原浩司,56,ダ1600,良,1:46.3,2.9,9-10-9,0.0-38.1,39.2,500(-1),ウインアイオライト
12,2024/01/24,笠松,,3,令和6年能登半島地震,0,2,2,,,,大原浩司,56,ダ1400,,,,,,,計不,
13,2024/01/09,笠松,晴,7,B7組,8,5,5,17.0,4.0,8,大原浩司,56,ダ1400,良,1:31.4,1.3,8-8-8,0.0-38.0,38.1,501(-9),エクトゥシュタール
14,2023/12/29,笠松,晴,8,第1回中丸啓示記念,8,2,2,137.3,8.0,8,馬渕繁治,56,ダ1400,良,1:30.6,1.9,7-8-8,0.0-38.3,39.1,510(+8),ウインホノカ
15,2023/11/22,園田,晴,7,C1二,12,8,11,275.4,12.0,7,石堂響,56,ダ1870,良,2:08.3,3.2,12-12-12-11,0.0-40.2,41.2,502(-2),オーヴァルブルーム
16,2023/11/09,園田,晴,10,香美町松葉ガニ特別B,8,2,2,228.0,8.0,7,鴨宮祥行,56,ダ1700,稍,1:57.2,2.9,8-8-8-8,0.0-38.3,39.9,504(+2),マウンテンエース
