,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,6阪神7,曇,11,阪神C(GII),18,1,2,143.8,12,6,勝浦正樹,57,芝1400,良,1:20.8,0.5,10-10,34.3-35.0,34.6,498(-2),グレナディアガーズ
1,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,3,5,52.3,13,9,勝浦正樹,57,芝1400,良,1:21.2,0.5,4-3,34.1-35.1,35.3,500(-14),ダノンファンタジー
2,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,4,8,32.4,9,3,勝浦正樹,58,芝1200,良,1:09.2,0.1,4-6,34.0-35.1,34.6,514(+10),レイハリア
3,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,4,7,83.0,14,8,内田博幸,57,芝1400,良,1:20.4,0.6,9-8,34.3-34.3,33.4,504(0),ラウダシオン
4,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,6,12,88.0,13,9,幸英明,57,芝1200,重,1:09.7,0.5,2-3,34.1-35.1,35.2,504(+4),ダノンスマッシュ
5,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,2,4,65.1,15,5,幸英明,58,芝1200,良,1:08.8,0.5,3-3,33.7-34.6,34.8,500(0),シヴァージ
6,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,3,6,12.7,5,17,幸英明,57,芝1200,良,1:09.5,1.6,1-1,33.0-34.9,36.5,500(-6),ダノンスマッシュ
7,2020/06/07,3東京2,晴,11,安田記念(GI),14,7,12,343.3,14,12,内田博幸,58,芝1600,稍,1:33.4,1.8,3-5,34.2-34.3,35.6,506(-8),グランアレグリア
8,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,6,9,15.3,7,5,内田博幸,57,芝1400,稍,1:20.1,0.3,2-2,35.2-33.1,33.3,514(+10),ダノンスマッシュ
9,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,6,12,22.8,6,7,幸英明,57,芝1200,重,1:09.1,0.4,2-2,34.2-34.5,34.4,504(0),モズスーパーフレア
10,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,7,14,29.4,10,5,幸英明,58,芝1200,良,1:09.2,0.2,2-2,33.9-35.1,35.1,504(+12),アウィルアウェイ
11,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,8,18,32.4,11,8,幸英明,57,芝1400,稍,1:22.0,0.7,2-2,34.6-35.0,35.4,492(-8),ダイアトニック
12,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,2,3,41.4,8,12,幸英明,57,芝1200,良,1:08.1,1.0,4-5,32.8-34.3,34.9,500(-2),タワーオブロンドン
13,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,2,4,13.8,5,6,幸英明,58,芝1200,稍,1:09.7,0.5,3-4,33.2-36.0,36.3,502(-4),ダノンスマッシュ
14,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,3,3,5.6,2,3,幸英明,58,芝1200,不,1:09.9,0.1,1-1,34.9-34.9,35.0,506(+2),レッドアンシェル
