,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,8,17,48.3,11,13,藤岡佑介,54,芝1400,良,1:21.4,1.7,14-11,34.3-33.9,34.8,436(+4),ロータスランド
1,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,1,1,15.3,6,16,浜中俊,54,芝1600,稍,1:35.5,2.7,3-4-6,34.3-36.0,38.4,432(-4),ミスニューヨーク
2,2021/10/17,5新潟4,曇,11,信越S(L),18,3,5,7.8,3,14,泉谷楓真,53,芝1400,重,1:23.6,1.8,7-7,33.5-36.5,37.6,436(+4),ドナウデルタ
3,2021/06/27,3東京8,曇,11,パラダイスS(L),16,2,3,4.4,2,2,Ｍ．デム,53,芝1400,良,1:21.4,0.1,3-3,36.2-33.2,33.0,432(+4),キルロード
4,2021/05/29,3中京7,晴,10,志摩S(3勝クラス),13,3,3,5.5,2,1,岩田望来,54,芝1400,良,1:19.4,-0.2,6-6,33.9-34.4,33.9,428(-4),(リレーションシップ)
5,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,3,5,18.2,8,2,岩田望来,54,芝1600,稍,1:33.1,0.0,5-5,34.9-34.0,33.5,432(+12),グランデマーレ
6,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,8,13,8.1,3,9,団野大成,55,芝1600,良,1:33.7,0.6,11-11,36.0-33.7,33.7,420(-10),ソシアルクラブ
7,2021/02/14,1東京6,晴,9,初音S(3勝クラス),16,3,5,10.1,4,4,Ｍ．デム,55,芝1800,良,1:45.8,0.4,2-3-4,35.3-35.3,35.4,430(+6),デゼル
8,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,8,17,14.2,7,7,Ｍ．デム,55,芝1600,良,1:33.1,0.5,16-14,33.9-35.5,33.4,424(0),トリプルエース
9,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,3,6,18.1,5,3,Ｍ．デム,55,芝1800,良,1:46.9,0.3,3-5-5,35.5-34.7,34.6,424(0),リンディーホップ
10,2020/05/17,3京都8,晴,10,渡月橋S(3勝クラス),15,5,9,4.8,1,7,藤岡佑介,55,芝1400,稍,1:22.6,0.9,4-7,34.9-35.2,35.6,424(+6),アンリミット
11,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,5,10,3.3,1,15,川田将雅,55,芝1400,良,1:21.9,1.1,5-9,35.6-34.0,34.7,418(0),ラセット
12,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,5,10,3.8,2,2,ルメール,54,芝1400,稍,1:22.7,0.2,9-9,34.5-36.3,35.6,418(0),ドナウデルタ
13,2019/12/08,4中京4,晴,11,飛騨S(3勝クラス),16,4,7,3.1,2,2,秋山真一,54,芝1400,良,1:20.3,0.2,12-10,34.0-34.9,33.7,418(+2),ワンアフター
14,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,3,3,6.8,3,3,藤岡佑介,54,芝1600,良,1:33.2,0.1,7-6,36.1-33.7,32.7,416(0),メイショウグロッケ
15,2019/05/19,2東京10,晴,11,優駿牝馬(GI),18,3,6,119.7,13,8,藤岡佑介,55,芝2400,良,2:23.9,1.1,18-18-18-18,35.1-35.3,35.0,416(+8),ラヴズオンリーユー
16,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,5,9,12.4,5,13,Ｍ．デム,55,芝1600,良,1:34.6,1.9,7-6,35.4-33.3,34.7,408(-10),グランアレグリア
17,2019/02/02,2京都3,晴,10,エルフィンS(L),10,1,1,3.3,1,1,Ｍ．デム,54,芝1600,良,1:35.5,-0.2,10-10,36.2-34.6,33.3,418(-6),(ブランノワール)
18,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,6,11,2.2,1,5,Ｍ．デム,54,芝1600,良,1:36.2,0.2,6-4-5,36.1-35.3,35.2,424(-4),フィリアプーラ
19,2018/11/17,5東京5,晴,5,2歳新馬,14,7,11,2.9,1,1,Ｍ．デム,54,芝1600,良,1:37.2,-0.2,2-2,37.5-33.4,33.2,428(0),(スイートセント)
