,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/14,園田,曇,6,C2一,10,8,9,54.7,9,10,中田貴士,56,ダ1400,重,1:35.8,1.3,4-4-5-7,0.0-40.1,40.7,465(0),ジョーパティオ
1,2021/03/31,姫路,晴,5,C2二,10,7,8,33.1,5,5,鴨宮祥行,56,ダ1400,稍,1:34.3,1.5,1-1-3-3,0.0-38.5,40.0,465(-7),アンバウンディド
2,2021/03/16,姫路,曇,7,C2二,10,8,9,113.9,10,2,鴨宮祥行,56,ダ1400,稍,1:33.9,0.2,2-2-2-2,0.0-39.8,39.9,472(-2),アポロナッシュビル
3,2021/02/17,姫路,晴,1,C3三,10,3,3,43.6,7,1,永井孝典,56,ダ1400,稍,1:36.4,-0.1,1-1-1-1,0.0-39.1,39.1,474(0),(エイシンハンニバル)
4,2021/02/03,姫路,晴,2,C3三,10,5,5,6.2,4,6,永井孝典,56,ダ1400,良,1:36.4,0.6,8-8-7-7,0.0-40.4,40.1,474(-1),リカティール
5,2021/01/13,姫路,晴,1,C3三,10,8,10,16.4,7,4,鴨宮祥行,56,ダ1400,良,1:36.3,0.0,2-2-2-1,0.0-39.5,39.5,475(+6),メイショウヒマラヤ
6,2020/12/29,園田,晴,4,C3,10,1,1,74.1,8,7,永井孝典,56,ダ1230,稍,1:24.1,0.8,6-6-6-5,0.0-41.2,41.1,469(+11),アチェンティ
7,2020/11/24,園田,晴,3,C3一,10,7,7,131.7,8,9,大柿一真,56,ダ1400,良,1:35.5,1.6,9-9-9-9,0.0-40.1,40.5,458(0),コルテーゼ
8,2020/11/11,園田,晴,3,C3一,10,2,2,35.6,9,10,大柿一真,56,ダ1400,良,1:35.9,3.0,10-10-10-10,0.0-40.5,42.2,458(-4),リベランジェロ
9,2020/10/29,園田,晴,3,C3一,10,7,7,62.8,7,10,大柿一真,56,ダ1400,良,1:34.8,1.9,8-8-10-10,0.0-39.2,40.4,462(+7),グランプリシップ
10,2020/10/14,園田,晴,8,C2一,10,1,1,152.0,9,7,大柿一真,56,ダ1400,良,1:34.6,1.6,7-7-9-9,0.0-40.1,40.7,455(-2),ノーフェイク
11,2020/10/02,園田,晴,9,C2一,10,8,9,183.9,10,8,大柿一真,56,ダ1400,良,1:33.6,1.2,8-8-8-8,0.0-40.1,40.0,457(+5),テンペスタージ
12,2020/09/16,園田,曇,7,C2一,10,7,7,303.8,10,7,高畑皓一,56,ダ1400,良,1:34.2,1.1,10-10-10-8,0.0-41.4,41.4,452(+5),マスティマ
13,2020/09/03,園田,曇,7,C2一,10,4,4,220.9,9,9,高畑皓一,56,ダ1400,良,1:34.3,1.3,9-9-8-9,0.0-39.7,40.0,447(+2),ラルナジェナ
14,2020/08/19,園田,晴,11,JRA交流加古川特別,11,5,5,338.4,10,11,長谷部駿,56,ダ1400,良,1:33.3,3.3,10-10-11-11,0.0-38.3,39.4,445(0),モズダッシュスター
15,2020/08/05,園田,晴,8,C1,12,6,7,622.4,12,11,高畑皓一,56,ダ1400,良,1:33.9,2.6,11-11-11-11,0.0-41.8,40.0,445(-2),アワジノサクラ
16,2020/07/22,園田,晴,12,C1,12,5,5,211.1,12,12,中田貴士,56,ダ1400,良,1:34.0,2.4,8-8-11-11,0.0-39.6,41.1,447(+3),キンショービコー
17,2020/07/08,園田,雨,12,C1,12,7,9,86.7,12,12,大柿一真,56,ダ1230,重,1:21.9,3.1,12-12-12-12,0.0-38.6,39.5,444(+3),ムーンコムレード
18,2020/06/26,園田,曇,10,B2一,12,5,5,160.5,12,12,石堂響,55,ダ1400,良,1:33.1,1.8,11-10-11-11,0.0-40.4,40.6,441(-6),キタノカミカゼ
19,2020/06/10,園田,曇,12,B2,12,6,7,133.1,11,8,大柿一真,56,ダ1400,良,1:33.9,3.0,10-10-10-10,0.0-39.1,40.6,447(+3),ラー
20,2020/05/27,園田,晴,9,B2,12,7,9,164.8,11,9,中田貴士,56,ダ1230,良,1:21.7,2.1,9-10-11-11,0.0-39.0,39.3,444(-8),マリター
21,2020/05/13,園田,晴,9,B2,9,8,9,113.0,9,9,大柿一真,56,ダ1870,良,2:10.9,4.6,2-2-8-9,0.0-39.9,44.3,452(-1),チャービル
22,2020/04/30,園田,晴,10,B2一,11,3,3,128.0,10,7,大柿一真,56,ダ1400,良,1:32.4,3.0,8-8-9-8,0.0-38.9,40.8,453(+1),ゼットパール
23,2020/04/09,園田,晴,12,B2,12,8,11,271.6,11,10,大柿一真,56,ダ1400,良,1:32.3,1.8,7-8-10-11,0.0-40.5,41.1,452(-10),オースミマルス
24,2019/10/10,園田,晴,10,B1B2,9,7,7,172.5,9,9,長谷部駿,56,ダ1400,良,1:33.2,3.9,7-8-9-9,0.0-39.2,41.2,462(+1),スキップガール
25,2019/09/26,園田,晴,10,りんどう賞B1,12,7,10,137.3,12,11,長谷部駿,54,ダ1400,良,1:32.4,2.0,11-11-11-11,0.0-40.9,40.3,461(+4),ワキノハガクレ
26,2019/09/12,園田,晴,9,B1,9,4,4,59.1,7,5,石堂響,55,ダ1400,良,1:33.2,1.8,8-8-7-7,0.0-39.9,40.9,457(-6),ホクセツプリンス
27,2019/08/30,園田,曇,9,B1,8,5,5,55.2,5,7,中田貴士,55,ダ1400,不,1:29.7,3.1,7-7-7-7,0.0-38.3,38.9,463(+5),タガノヒバナ
28,2019/07/28,大井,晴,12,C1一　二,16,8,16,107.5,14,16,町田直希,55,ダ1200,不,1:16.6,3.8,3-4,35.1-37.7,41.2,458(0),ハイブログ
29,2019/07/08,大井,曇,9,C1一　二,13,5,8,113.3,13,6,町田直希,55,ダ1200,重,1:15.5,1.2,10-11,34.9-39.4,39.5,458(+2),ベッピンムーン
30,2019/06/28,大井,曇,12,8月16日も浦和×大,16,7,13,64.8,10,16,町田直希,54,ダ1600,稍,1:47.4,5.0,8-7-8-10,37.2-39.9,44.1,456(-8),テラザトゥモロー
31,2019/04/06,1福島1,晴,10,ひめさゆり賞(500万下),11,3,3,92.7,10,11,村田一誠,56,芝2000,良,2:08.0,8.0,2-2-5-10,34.0-36.5,43.8,464(-10),レターオンザサンド
32,2019/03/23,3中山1,小雨,6,3歳500万下,16,8,16,209.6,15,16,勝浦正樹,56,ダ1800,良,1:58.2,3.9,10-10-9-11,37.7-38.4,41.6,474(-2),ハヤヤッコ
33,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,1,1,159.5,13,16,勝浦正樹,56,ダ1800,良,2:08.2,13.9,7-7-13-16,37.1-39.1,51.9,476(-2),デアフルーグ
34,2018/12/08,5中山3,曇,7,2歳500万下,13,5,7,58.5,8,7,勝浦正樹,55,ダ1800,良,1:56.6,2.0,7-7-7-7,36.4-39.8,41.2,478(-2),ヴァイトブリック
35,2018/10/27,3新潟5,雨,2,2歳未勝利,14,1,1,4.2,2,1,勝浦正樹,55,ダ1800,稍,1:58.2,0.0,1-1-1-1,38.1-41.1,41.1,480(-2),(タイセイスキャット)
36,2018/09/09,4中山2,晴,2,2歳未勝利,7,3,3,13.0,4,3,大野拓弥,54,芝2000,良,2:03.4,1.2,3-3-3-3,36.2-34.6,35.6,482(-2),ディキシーナイト
37,2018/08/18,2新潟7,晴,5,2歳新馬,14,5,7,17.6,4,5,大野拓弥,54,芝2000,良,2:03.4,0.9,7-7-7-5,35.9-36.1,36.6,484(0),ロジャーバローズ
