,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,12,3歳以上2勝クラス,16,4,8,10.0,6,3,鮫島克駿,56,ダ1400,稍,1:23.4,0.0,2-2,35.0-36.4,36.3,478(+6),リンドラゴ
1,2024/06/08,4京都3,曇,10,長浜特別(2勝クラス),11,7,8,6.2,2,5,幸英明,56,ダ1400,良,1:25.1,0.8,7-6,35.5-36.8,36.6,472(0),テイエムリステット
2,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,1,1,3.8,1,3,鮫島克駿,56,ダ1400,良,1:24.6,0.2,14-13,34.8-37.3,35.9,472(+6),パーティーベル
3,2024/04/21,2東京2,曇,12,4歳以上2勝クラス,13,8,12,5.8,2,2,鮫島克駿,56,ダ1600,良,1:38.0,0.4,7-7,35.5-36.2,35.7,466(0),ウェイワードアクト
4,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,5,9,16.0,6,2,鮫島克駿,56,ダ1400,良,1:24.5,0.4,15-12,34.5-37.6,36.1,466(-6),アウグスト
5,2024/03/02,1阪神3,曇,8,4歳以上1勝クラス,14,6,10,3.8,1,1,鮫島克駿,56,ダ1400,稍,1:24.7,-0.4,8-9,34.9-37.7,36.7,472(0),(ハクサンバード)
6,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,1,1,9.9,5,4,Ｍ．デム,56,ダ1400,稍,1:24.5,0.9,14-13,34.2-37.5,36.5,472(+4),アドバンスファラオ
7,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,4,8,10.5,5,3,幸英明,55,ダ1400,重,1:23.4,0.3,12-12,34.3-37.3,35.4,468(+4),エムズマインド
8,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,8,15,14.3,6,6,和田翼,55,ダ1800,重,1:53.1,1.0,9-11-11-9,36.7-37.5,37.5,464(-12),ジルバーン
9,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,8,14,8.2,5,11,幸英明,54,ダ1800,良,1:54.1,1.4,8-8-2-3,37.0-38.6,39.9,476(0),サムハンター
10,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,8,12,18.1,7,6,和田翼,54,ダ1800,良,1:53.6,0.8,5-5-10-10,36.9-37.6,37.5,476(+4),ヘニータイフーン
11,2023/10/15,2京都5,晴,6,3歳以上1勝クラス,8,4,4,4.3,2,4,和田翼,54,ダ1800,重,1:53.4,1.0,3-3-4-4,35.9-37.4,37.9,472(-2),オメガタキシード
12,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,3,3,7.4,4,3,和田翼,53,ダ1800,良,1:54.8,0.4,4-5-8-4,36.4-40.5,39.8,474(+14),オラヴェリタス
13,2023/08/05,2新潟3,晴,8,3歳以上1勝クラス,15,2,3,19.9,8,10,和田竜二,53,ダ1800,良,1:55.4,2.9,4-4-4-5,36.7-37.8,40.4,460(0),ティルドーン
14,2023/07/08,3中京3,曇,3,3歳未勝利,16,6,11,7.6,4,1,和田翼,54,ダ1800,良,1:54.6,0.0,2-2-2-2,36.7-39.0,38.9,460(+6),(ロングウッド)
15,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,4,8,5.9,3,3,和田翼,54,ダ1800,重,1:53.2,0.2,6-4-5-5,36.5-38.9,38.5,454(0),ジョウショーパワー
16,2023/05/21,1新潟8,晴,3,3歳未勝利,15,8,15,4.1,1,3,和田翼,54,ダ1800,良,1:54.5,0.5,1-1-1-2,35.9-39.2,39.7,454(-4),リュクススティール
17,2023/04/29,1京都3,曇,4,3歳未勝利,12,2,2,10.5,5,3,和田翼,54,ダ1800,良,1:55.2,1.2,6-8-7-5,37.6-37.5,37.9,458(0),タイガースパーク
18,2023/04/15,2阪神7,雨,2,3歳未勝利,16,1,1,321.7,15,2,和田翼,54,ダ1800,不,1:52.5,0.0,9-8-8-6,36.7-37.1,36.4,458(+2),ラップスター
19,2023/03/18,1阪神11,雨,2,3歳未勝利,11,8,10,31.9,5,6,田口貫太,51,ダ1800,不,1:55.5,2.7,9-9-7-7,37.8-36.7,38.6,456(-4),ミスティックロア
20,2023/03/04,1阪神7,晴,2,3歳未勝利,13,7,10,19.0,7,6,和田翼,54,ダ2000,良,2:10.2,2.1,11-11-10-9,36.6-37.9,38.4,460(-4),レッドプロフェシー
21,2023/02/04,1中京11,晴,3,3歳未勝利,16,5,9,69.9,10,6,和田翼,54,ダ1900,良,2:04.8,1.3,11-11-11-11,31.1-38.2,38.6,464(-6),ラミアストラーダ
22,2023/01/14,1小倉1,雨,1,3歳未勝利,16,8,16,21.9,8,7,和田翼,54,ダ1700,不,1:47.8,2.4,6-7-7-7,29.6-37.7,39.4,470(-2),ウェザーコック
23,2022/12/28,6阪神9,晴,1,2歳未勝利,13,3,3,129.7,12,6,和田翼,54,ダ1800,良,1:57.2,1.3,13-13-13-13,37.8-38.4,38.3,472(+12),オルノア
24,2022/07/30,2新潟1,晴,6,2歳新馬,15,5,9,15.1,6,15,Ｍ．デム,54,ダ1200,良,1:23.4,10.1,15-15,35.4-37.9,41.0,460(0),ニシキギミッチー
