,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,2,2,6.8,3,4,塚本征吾,54,ダ1500,良,1:36.0,0.4,2-4-3,0.0-38.8,38.9,411(+1),ミニストリー
1,2024/07/15,名古屋,雨,9,B7組,12,6,7,10.3,4,4,塚本征吾,54,ダ1500,不,1:35.9,0.7,2-1-1,0.0-39.8,40.5,410(-2),セイウンデイスター
2,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,8,12,14.3,5,3,友森翔太,54,ダ1700,不,1:50.2,1.2,10-8-5,0.0-39.3,39.6,412(+1),ナイトフォールサン
3,2024/06/17,名古屋,曇,7,C2組,12,5,6,5.5,3,3,友森翔太,54,ダ1500,良,1:37.0,0.2,1-1-1,0.0-38.4,38.6,411(+1),アルベド
4,2024/05/31,名古屋,曇,8,C3組,12,5,5,23.9,8,3,友森翔太,54,ダ1500,不,1:37.3,0.4,2-2-3,0.0-39.8,40.1,410(+1),エストレリータ
5,2024/05/20,名古屋,晴,12,羽豆岬特別,12,1,1,39.1,7,8,塚本征吾,54,ダ1500,重,1:39.1,2.4,4-6-7,0.0-40.3,42.3,409(-3),エイシンゼータ
6,2024/05/03,名古屋,晴,3,C9組,12,5,5,4.1,2,1,塚本征吾,54,ダ1500,良,1:37.5,-0.1,1-1-1,0.0-39.0,39.0,412(+3),(アルブレーヴ)
7,2024/04/24,名古屋,雨,5,C11組,12,1,1,4.1,1,2,塚本征吾,54,ダ1500,不,1:38.4,0.6,4-6-5,0.0-40.5,40.6,409(+1),メイショウパンゲア
8,2024/04/11,名古屋,晴,3,C11組,12,2,2,20.5,6,4,塚本征吾,54,ダ1500,良,1:38.5,1.4,4-4-4,0.0-39.7,40.5,408(-1),エリム
9,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,2,2,4.9,3,4,友森翔太,54,ダ1500,重,1:38.6,0.7,5-5-4,0.0-39.8,39.9,409(0),コパノモンテカルロ
10,2024/03/14,名古屋,晴,6,C9組,11,7,8,30.2,5,6,塚本征吾,54,ダ1500,重,1:37.0,1.6,1-1-3,0.0-38.3,39.9,409(-1),ディアマンテブルー
11,2024/02/28,名古屋,晴,7,C13組,10,7,7,318.3,10,3,友森翔太,54,ダ1500,稍,1:37.8,0.5,8-9-9,0.0-40.2,39.1,410(0),ホウオウフェアリー
12,2024/02/15,名古屋,小雨,2,祝!伊佐純一生誕41,9,3,3,82.2,8,8,塚本征吾,54,ダ1500,良,1:40.9,2.6,1-1-2,0.0-40.6,43.2,410(-3),グラニットピーク
13,2024/02/01,名古屋,晴,3,でん同士協賛儒烏風亭,9,8,8,33.5,5,6,塚本征吾,54,ダ1500,稍,1:39.9,2.0,9-9-8,0.0-39.9,41.0,413(0),カラードレス
14,2024/01/18,名古屋,小雨,4,C12組,10,1,1,14.1,5,8,塚本征吾,54,ダ1500,良,1:39.2,1.8,6-8-7,0.0-40.2,41.4,413(+6),アンダーザフラッグ
15,2024/01/05,名古屋,晴,6,C11組,10,2,2,59.0,8,10,丹羽克輝,54,ダ1500,良,1:39.9,3.3,3-4-6,0.0-39.4,42.2,407(-6),ツィスカリーゼ
16,2023/12/22,名古屋,晴,6,C9組,10,4,4,24.2,6,7,塚本征吾,54,ダ1500,良,1:39.7,1.8,1-3-3,0.0-40.8,42.5,413(-2),ラダック
17,2023/12/14,名古屋,晴,7,C10組,12,7,9,6.3,3,4,塚本征吾,54,ダ1500,重,1:37.9,0.7,4-4-4,0.0-39.2,39.2,415(-5),レオプルミエール
18,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,5,6,1.9,1,7,塚本征吾,54,ダ1500,良,1:38.6,2.5,2-2-4,0.0-39.3,41.7,420(-1),ローザキアーロ
19,2023/11/02,名古屋,晴,7,祝とみずし41周年記,12,3,3,20.6,6,3,塚本征吾,54,ダ1500,良,1:37.2,0.4,6-6-4,0.0-40.5,40.1,421(0),クリノサクセス
20,2023/10/19,名古屋,晴,6,C14組,12,6,8,14.6,5,2,友森翔太,54,ダ1500,良,1:37.7,0.1,1-1-1,0.0-40.6,40.7,421(+2),キタノサウンド
21,2023/10/05,名古屋,曇,4,C14組,12,7,10,15.4,4,5,塚本征吾,54,ダ1500,重,1:39.1,2.9,6-6-6,0.0-39.8,41.8,419(+15),サイモンブーケ
22,2023/08/19,2札幌3,晴,4,3歳未勝利,14,8,14,32.5,9,11,小沢大仁,53,ダ1700,良,1:50.5,3.2,5-6-3-5,29.2-38.2,41.0,404(+2),ノッテルーナ
23,2023/07/16,2函館6,曇,3,3歳未勝利,16,2,3,23.2,9,8,藤岡佑介,54,芝1200,稍,1:11.3,0.7,7-7,34.3-36.3,36.3,402(+2),フリントロック
24,2023/06/18,1函館4,晴,2,3歳未勝利,16,1,2,23.5,9,7,藤岡佑介,54,芝1200,良,1:09.2,0.3,10-10,33.6-35.3,34.6,400(0),ケイアイクビラ
25,2023/04/30,1京都4,曇,3,3歳未勝利,18,6,11,44.4,8,7,藤岡佑介,54,芝1400,稍,1:22.4,0.5,7-6,34.7-35.4,35.2,400(0),ケイデンシーマーク
