,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,5,7,21.9,8,5,田中健,55,ダ1900,良,1:59.3,1.2,4-4-4-4,29.8-38.1,38.7,468(+12),ビッグアイランド
18,2018/09/02,2小倉12,晴,10,西日本スポーツ杯(1000万下),16,3,6,26.0,8,11,田中健,54,ダ1700,重,1:44.6,1.2,3-3-5-5,29.4-37.3,38.2,456(-10),スズカフリオーソ
19,2018/08/05,2小倉4,晴,10,天草特別(1000万下),10,5,5,6.2,4,4,田中健,54,ダ1700,良,1:45.8,0.4,6-7-8-9,30.1-38.0,37.8,466(+6),ディグニファイド
20,2018/05/20,3京都10,晴,10,鳳雛S(OP),9,8,9,14.7,6,5,田中健,56,ダ1800,良,1:53.9,0.5,5-5-5-4,38.8-36.2,36.5,460(0),ハーベストムーン
21,2018/04/29,3京都4,晴,10,端午S(OP),12,7,10,11.0,4,7,田中健,56,ダ1400,良,1:25.6,0.5,6-5,34.4-38.6,38.4,460(-2),バイラ
22,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,7,8,130.9,10,9,田中健,56,芝1800,良,1:47.7,1.2,7-7,36.0-34.1,34.8,462(-2),ブラストワンピース
23,2018/01/20,1京都6,晴,10,若駒S(OP),9,1,1,66.8,8,3,田中健,56,芝2000,稍,2:03.2,0.5,3-3-3-2,38.0-34.8,35.1,464(-4),ケイティクレバー
24,2018/01/07,1京都2,曇,6,3歳500万下,10,1,1,62.4,8,1,田中健,56,ダ1800,良,1:53.9,-0.1,6-6-5-5,36.0-39.1,38.6,468(+2),(ウェルカムゴールド)
25,2017/12/09,5阪神3,晴,9,樅の木賞(500万下),8,5,5,27.8,6,7,富田暁,55,ダ1800,良,1:56.4,2.0,4-6-6-7,36.3-38.9,40.2,466(+4),ワークアンドラブ
26,2017/11/18,5京都5,雨,3,2歳未勝利,16,3,6,36.4,10,1,田中健,55,ダ1800,重,1:52.7,-0.2,6-6-7-5,36.8-38.1,37.5,462(+8),(マイネルカイノン)
27,2017/08/05,2小倉3,晴,2,2歳未勝利,11,5,5,386.5,11,6,富田暁,51,芝1800,良,1:49.8,0.8,7-7-8-8,35.8-36.9,37.1,454(-10),タガノスカイハイ
28,2017/07/23,3中京8,曇,1,2歳未勝利,12,8,12,285.4,12,9,富田暁,51,芝1600,良,1:38.1,2.6,10-10-11,34.9-36.4,36.7,464(+8),スカーレットカラー
29,2017/07/01,3中京1,曇,5,2歳新馬,12,6,7,46.5,9,12,富田暁,51,芝1600,稍,1:42.3,4.1,9-11-12,38.2-34.4,37.1,456(0),フロンティア
