,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,10,やまゆり特別,11,1,1,39.1,7.0,10,山田義貴,54,ダ1400,良,1:31.8,2.4,2-2-3-6,0.0-38.7,40.7,483(-4),デジタルサイオン
1,2024/07/06,佐賀,晴,8,七夕月賞,9,8,8,1.5,1.0,1,山田義貴,54,ダ1400,良,1:31.5,-0.4,3-3-2-1,0.0-40.0,39.8,487(-1),(ウインブランカ)
2,2024/06/22,佐賀,曇,10,あじさい特別,11,5,5,27.7,6.0,9,山田義貴,54,ダ1400,不,1:32.3,3.0,1-1-4-4,0.0-38.8,41.7,488(-3),テイエムヒショウ
3,2024/06/08,佐賀,雨,4,すずらん特別,12,5,5,6.0,2.0,8,山田義貴,54,ダ1400,良,1:32.3,1.7,3-3-2-3,0.0-40.7,42.4,491(-4),エイシングリュック
4,2024/05/26,佐賀,曇,5,カーネーション特別,12,5,5,4.3,1.0,11,倉富隆一,54,ダ1400,良,1:32.2,2.4,1-1-2-3,0.0-39.8,42.2,495(+8),テイエムヒショウ
5,2024/05/11,佐賀,曇,10,あやめ特別,12,1,1,4.1,3.0,5,石川慎将,54,ダ1300,良,1:24.4,0.4,1-1-1-1,0.0-40.5,40.9,487(+1),エイシンクレモナ
6,2023/12/02,佐賀,晴,5,ローズ特別,9,7,7,1.1,1.0,1,山田義貴,54,ダ1300,良,1:22.8,-0.6,2-2-2-2,0.0-37.8,37.5,486(-1),(エイシンテラ)
7,2023/11/20,佐賀,晴,9,神楽月賞,10,7,9,2.3,2.0,2,山田義貴,53,ダ1400,稍,1:28.2,0.5,2-2-2-2,0.0-38.0,38.3,487(-1),プライモーディアル
8,2023/11/04,佐賀,晴,5,さざんか賞,12,8,11,7.2,2.0,2,山田義貴,54,ダ1400,良,1:30.1,1.5,3-3-2-2,0.0-37.2,38.0,488(-8),ジョンソンテソーロ
9,2023/10/22,佐賀,晴,11,コスモス特別,10,1,1,2.5,2.0,2,竹吉徹,54,ダ1400,良,1:30.1,1.3,1-1-1-2,0.0-37.8,39.1,496(0),ジョンソンテソーロ
10,2023/09/18,佐賀,晴,6,KYUSHUDREA,8,8,8,1.6,1.0,1,山田義貴,54,ダ1400,不,1:30.3,-0.6,1-1-1-1,0.0-37.9,37.9,496(+5),(サクラトップキセキ)
11,2023/09/10,佐賀,小雨,9,オッズパーク杯,10,2,2,7.5,3.0,1,山田義貴,54,ダ1300,良,1:22.9,-0.5,1-1-1-1,0.0-38.3,38.3,491(+9),(フラスティー)
12,2023/08/12,佐賀,晴,11,長崎街道轟木宿特選,10,7,8,7.9,4.0,2,山田義貴,54,ダ900,稍,0:54.9,0.2,5-5,0.0-37.0,36.4,482(+3),コトル
13,2023/07/15,佐賀,曇,10,涼月賞,11,6,6,5.7,2.0,1,山田義貴,54,ダ1400,重,1:31.6,-0.4,1-1-1-1,0.0-40.2,40.2,479(-8),(ピーチキング)
14,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,8,11,6.3,3.0,3,倉富隆一,54,ダ1400,不,1:31.6,1.2,2-2-1-2,0.0-38.5,39.7,487(+2),フラスティー
15,2023/06/18,佐賀,曇,6,里帰りJCホームタウ,12,6,8,20.1,9.0,11,出水拓人,54,ダ1750,稍,2:01.2,4.1,2-2-2-11,0.0-40.9,44.9,485(-4),メタモルフォシス
