,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/02,金沢,晴,3,C23,10,8,9,5.8,4,4,吉田晃浩,54,ダ1400,良,1:35.7,0.7,4-4-4-3,0.0-42.0,42.0,464(+10),オーミハルカゼ
1,2020/05/17,金沢,曇,2,C27,9,4,4,6.9,4,1,吉田晃浩,54,ダ1500,稍,1:42.8,0.0,3-2-3-3,0.0-42.7,42.4,454(-10),(シンボリソウル)
2,2020/05/04,金沢,晴,3,C27,9,3,3,3.1,1,7,吉田晃浩,54,ダ1500,良,1:44.8,2.0,4-4-3-3,0.0-41.8,43.2,464(+2),トーセンクリスタル
3,2020/04/19,金沢,曇,7,C27,10,3,3,10.8,4,4,魚住謙心,51,ダ1400,不,1:34.1,0.3,5-6-6-4,0.0-41.2,40.1,462(+4),バーフバリ
4,2020/04/05,金沢,曇,7,C26,9,1,1,4.0,3,7,魚住謙心,51,ダ1500,稍,1:43.7,3.3,9-9-8-8,0.0-40.2,42.5,458(+8),カトリーヌボヌール
5,2020/03/22,金沢,曇,4,C26,9,8,9,16.0,3,4,栗原大河,54,ダ1400,稍,1:35.4,2.0,3-3-3-3,0.0-40.1,41.5,450(-4),サクラテゾーロ
6,2020/03/15,金沢,晴,3,C28,11,5,5,34.6,5,5,吉田晃浩,54,ダ1500,稍,1:44.5,4.3,7-8-7-6,0.0-39.4,42.7,454(-14),ワタシノワルツ
7,2019/12/17,金沢,曇,3,C211,9,1,1,2.3,1,3,吉田晃浩,54,ダ1500,重,1:42.2,0.8,6-6-6-4,0.0-40.4,40.8,468(-1),スカーレットリボン
8,2019/12/03,金沢,曇,1,C210,9,5,5,1.4,1,3,吉田晃浩,54,ダ1400,不,1:33.9,0.4,3-3-4-2,0.0-40.9,40.8,469(+2),ビービーステルス
9,2019/11/18,金沢,晴,2,C212,10,7,7,5.4,2,2,吉田晃浩,54,ダ1500,重,1:40.6,1.3,6-6-3-3,0.0-39.9,40.9,467(+3),トキノユウホウ
10,2019/11/03,金沢,曇,1,C212,9,3,3,4.3,2,3,吉田晃浩,54,ダ1400,良,1:35.8,2.1,5-5-5-4,0.0-40.2,41.5,464(-12),ハウル
11,2019/10/20,金沢,曇,1,C214,8,4,4,10.6,4,3,吉田晃浩,54,ダ1400,不,1:32.8,1.9,6-5-6-3,0.0-39.0,39.7,476(+18),ジャストインタイム
12,2019/08/31,2札幌5,雨,3,3歳未勝利,12,2,2,306.2,12,11,竹之下智,54,ダ1000,稍,1:02.0,2.8,12-12,35.8-35.3,36.8,458(-12),ファロ
13,2019/06/29,1函館5,曇,6,3歳未勝利,14,8,13,333.4,14,14,竹之下智,54,ダ1700,良,1:50.6,4.3,11-10-14-14,30.3-39.1,41.4,470(+10),シンゼンストロング
14,2019/06/16,1函館2,曇,4,3歳未勝利,12,4,4,189.8,12,12,竹之下智,54,芝1800,稍,1:51.2,2.3,9-9-11-12,35.8-36.8,38.3,460(+16),マイタイムオブデイ
15,2019/03/16,1阪神7,曇,4,3歳未勝利,16,6,11,245.6,15,15,竹之下智,54,芝1800,稍,1:53.3,3.7,16-16,35.9-36.6,38.6,444(0),ラシェーラ
