,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,笠松,曇,2,C20組,8,4,4,14.9,5,3,丸野勝虎,56,ダ1400,良,1:30.3,0.6,5-3-3,0.0-38.2,38.3,481(+5),カーメラ
1,2023/12/29,笠松,晴,12,C級セレクション,10,8,10,10.8,5,10,岡部誠,56,ダ1400,良,1:33.4,3.1,2-2-2,0.0-40.4,43.5,476(+9),アルスアンティカ
2,2023/12/06,笠松,晴,5,C20組,8,1,1,31.2,6,7,岡部誠,56,ダ1400,良,1:33.1,3.8,4-6-7,0.0-37.6,40.6,467(-1),ライリーミノル
3,2023/11/22,笠松,晴,1,C19組,8,4,4,4.7,4,5,丸野勝虎,56,ダ1400,良,1:33.1,2.0,5-5-6,0.0-39.4,40.7,468(-5),トロピコ
4,2023/11/07,笠松,晴,7,C19組,7,5,5,21.8,4,2,藤原幹生,56,ダ1400,重,1:33.5,2.2,4-4-4,0.0-40.4,42.0,473(-12),ライコウノキセキ
5,2023/10/23,笠松,晴,6,C23組,8,7,7,4.0,3,6,岡部誠,56,ダ1400,良,1:34.0,2.4,3-3-5,0.0-39.9,41.7,485(-2),テーオーマツカゼ
6,2023/10/10,笠松,晴,4,C24組,8,3,3,6.5,2,2,岡部誠,56,ダ1400,稍,1:34.1,1.1,5-3-1,0.0-41.1,41.2,487(+2),ティータイム
7,2023/09/26,笠松,晴,4,3歳11組,7,7,7,7.1,4,6,岡部誠,56,ダ1400,良,1:31.7,2.4,6-6-6,0.0-39.3,39.9,485(+9),メイショウコソデ
8,2023/05/13,1新潟5,晴,6,3歳未勝利,15,4,7,29.1,8,14,丸山元気,56,ダ1200,良,1:20.4,7.7,14-14,34.7-38.0,42.3,476(0),サンスレッド
9,2023/04/01,2阪神3,晴,2,3歳未勝利,16,8,15,40.6,9,16,松山弘平,56,ダ1800,良,2:03.5,8.7,2-3-3-10,36.8-39.2,47.2,476(+2),フリーウィーリング
10,2023/03/15,姫路,晴,10,JRA交流書写山特別,11,5,5,13.3,5,5,吉村智洋,55,ダ1500,良,1:39.5,1.4,1-1-3-4,0.0-40.8,42.2,474(+8),ドンカルロ
11,2022/09/11,5中京2,晴,4,2歳新馬,14,3,4,5.2,2,12,福永祐一,54,ダ1800,稍,1:57.7,4.2,5-5-7-8,37.4-38.1,41.6,466(0),テーオーリカード
