,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/01,名古屋,雨,6,C9組,9,1,1,60.1,9.0,7.0,塚本征吾,51,ダ1400,不,1:34.0,4.3,9-9-9,0.0-38.1,40.6,416(+7),ルナソルガール
1,2021/06/17,名古屋,晴,8,C4組,12,6,7,230.0,12.0,10.0,横井将人,54,ダ1400,重,1:35.8,5.1,5-7-11,0.0-39.4,43.4,409(0),グラスピエーナ
2,2021/06/07,名古屋,晴,6,C4組,10,6,6,175.4,10.0,7.0,横井将人,54,ダ1400,良,1:32.9,1.8,9-9-9,0.0-39.8,39.7,409(0),エルミニョンヌ
3,2021/05/21,名古屋,曇,6,C4組,11,5,5,194.6,10.0,9.0,横井将人,54,ダ1400,不,1:31.8,2.1,4-5-7,0.0-39.2,40.8,409(+1),アクロスティック
4,2021/05/07,名古屋,曇,6,C4組,11,8,11,287.0,10.0,7.0,横井将人,54,ダ1400,重,1:32.9,1.7,5-6-8,0.0-39.2,40.4,408(0),インディゴジェイ
5,2021/04/23,名古屋,晴,6,はるまる&ゆかまる結,11,1,1,200.7,10.0,10.0,横井将人,54,ダ1400,良,1:32.9,2.3,6-7-10,0.0-39.7,40.6,408(+4),キングズジェム
6,2021/04/09,名古屋,晴,6,C3組,11,5,5,80.1,7.0,9.0,横井将人,54,ダ1400,良,1:33.5,3.0,7-7-8,0.0-39.4,41.2,404(0),ミスターサンライズ
7,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,7,10,211.2,12.0,11.0,横井将人,54,ダ1600,良,1:48.7,3.7,8-10-11,0.0-41.0,42.4,404(+4),チビノヴィヴィアン
8,2021/03/11,名古屋,晴,7,C8組,11,8,11,4.8,3.0,1.0,横井将人,54,ダ1400,良,1:34.0,-0.2,1-1-1,0.0-40.2,40.2,400(+5),(ミズデッポウ)
9,2021/02/25,名古屋,晴,6,C9組,9,2,2,3.0,1.0,9.0,宮下瞳,52,ダ1400,良,1:35.0,2.1,7-7-7,0.0-39.5,40.8,395(-28),ジュルングル
10,2020/10/16,名古屋,曇,9,C2組,12,8,12,127.4,8.0,4.0,横井将人,54,ダ1400,良,1:32.1,1.2,1-1-3,0.0-39.1,40.3,423(+6),ストームウォリアー
11,2020/10/01,名古屋,晴,7,C6組,10,8,10,12.3,6.0,1.0,宮下瞳,52,ダ1400,良,1:32.7,-0.2,2-2-2,0.0-40.3,40.1,417(-3),(イズジョークラウン)
12,2020/09/17,名古屋,曇,8,月見で乾杯!秋の中京,11,2,2,36.6,6.0,8.0,宮下瞳,52,ダ1400,良,1:34.8,3.1,4-4-9,0.0-39.1,41.2,420(+4),キンイロノツバサ
13,2020/09/04,名古屋,雨,6,C4組,0,8,10,,,,宮下瞳,52,ダ1400,不,,,,,,計不,
14,2020/08/19,名古屋,晴,1,名古屋モーニングフィ,10,8,10,3.8,2.0,2.0,宮下瞳,52,ダ1400,良,1:33.2,0.2,2-2-2,0.0-40.1,40.1,416(+3),マヤノハンパネー
15,2020/07/22,名古屋,晴,7,C8組,11,6,8,52.1,6.0,6.0,横井将人,54,ダ1400,不,1:33.6,2.7,5-5-5,0.0-40.8,42.2,413(0),プレンフルール
16,2020/07/08,名古屋,曇,7,C10組,12,8,11,4.2,2.0,5.0,宮下瞳,52,ダ1400,不,1:33.4,1.4,2-1-3,0.0-40.2,41.6,413(+3),ゼナ
17,2020/06/23,名古屋,晴,7,C15組,11,4,4,2.5,2.0,2.0,宮下瞳,52,ダ1400,良,1:33.5,1.7,5-5-3,0.0-40.4,40.6,410(-1),ディグヘヴン
18,2020/06/10,名古屋,小雨,10,大高川特別,10,8,10,11.2,3.0,6.0,宮下瞳,52,ダ1600,良,1:48.1,2.6,4-4-5,0.0-40.8,42.8,411(+4),チャピ
19,2020/05/27,名古屋,晴,5,C15組,9,4,4,3.1,2.0,1.0,宮下瞳,52,ダ1400,稍,1:31.6,-1.2,1-1-1,0.0-39.4,39.4,407(+4),(ロジベーカ)
20,2020/05/12,名古屋,晴,7,C19組,8,5,5,3.1,2.0,3.0,宮下瞳,52,ダ1400,良,1:34.5,1.0,2-2-3,0.0-38.6,39.5,403(-3),メイショウプルーム
21,2020/05/01,名古屋,晴,6,C19組,9,2,2,2.9,2.0,2.0,宮下瞳,52,ダ1400,良,1:32.7,0.7,3-3-2,0.0-39.4,39.8,406(+5),マコトホウソウゲ
22,2020/04/21,名古屋,曇,6,C20組,9,6,6,7.6,3.0,3.0,宮下瞳,52,ダ1400,重,1:34.3,1.6,2-2-2,0.0-40.1,41.5,401(-2),パイカジ
23,2020/04/07,名古屋,晴,5,C22組,10,8,10,8.4,2.0,2.0,宮下瞳,52,ダ1400,良,1:34.9,0.6,2-2-2,0.0-39.1,39.5,403(+5),ウイッチクイーン
24,2020/03/23,名古屋,晴,8,C19組,9,5,5,31.0,5.0,3.0,宇都英樹,54,ダ1400,良,1:33.8,1.8,7-7-6,0.0-39.4,39.9,398(-4),コルドゥーン
25,2020/03/11,名古屋,晴,4,C18組,9,7,7,61.3,6.0,2.0,宇都英樹,54,ダ1400,不,1:34.6,0.9,6-8-7,0.0-41.3,41.0,402(-3),シングンジゼル
26,2020/02/24,名古屋,晴,1,C26組,10,7,7,14.5,4.0,2.0,宇都英樹,54,ダ1400,良,1:33.8,0.4,3-3-2,0.0-39.3,39.4,405(-2),ウインヴァモス
27,2020/02/10,名古屋,曇,2,C31組,8,8,8,5.8,2.0,7.0,丸野勝虎,54,ダ1400,良,1:35.5,2.2,3-4-6,0.0-38.4,40.3,407(-3),サンマルトレジャー
28,2019/12/10,名古屋,晴,5,C23組,10,5,5,45.3,6.0,7.0,丸野勝虎,54,ダ1400,良,1:33.4,1.7,6-7-8,0.0-39.9,40.4,410(-1),エーティードセイ
29,2019/11/27,名古屋,曇,2,C20組,10,5,5,44.7,8.0,3.0,宮下瞳,52,ダ1400,良,1:33.5,1.0,2-2-3,0.0-40.4,41.2,411(+1),スカイスペクター
30,2019/11/14,名古屋,晴,6,タスキに翔!3世代同,10,8,10,28.2,6.0,3.0,丸野勝虎,54,ダ1400,良,1:33.7,1.3,2-2-3,0.0-40.1,41.3,410(-5),タマモキャーンズ
31,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,8,10,77.3,7.0,5.0,藤原幹生,54,ダ1400,良,1:33.5,1.6,2-2-4,0.0-39.2,40.7,415(-3),アランチオーネ
32,2019/10/18,名古屋,雨,6,3歳15組,10,7,8,44.4,10.0,10.0,藤原幹生,54,ダ1400,重,1:34.4,3.7,5-7-10,0.0-40.2,42.7,418(0),レイザーズエッジ
33,2019/10/04,名古屋,晴,1,3歳18組,9,8,9,10.9,3.0,2.0,藤原幹生,54,ダ800,重,0:50.6,1.9,2,0.0-35.2,36.5,418(0),マルヨサキチャン
34,2019/09/20,名古屋,晴,2,名古屋モーニングフィ,9,7,7,24.0,6.0,7.0,藤原幹生,54,ダ1400,良,1:33.0,1.8,8-8-8,0.0-40.6,41.0,418(+8),サダムオリジン
35,2019/08/18,2小倉8,曇,7,3歳未勝利,17,4,7,263.2,16.0,16.0,鮫島良太,54,芝1200,良,1:11.6,2.5,2-4,33.6-35.5,38.0,410(+2),サンキューユウガ
36,2019/06/09,3阪神4,晴,6,3歳未勝利,16,4,8,222.9,14.0,9.0,鮫島良太,54,芝1200,良,1:11.0,1.0,6-6,35.2-34.8,35.2,408(-12),ロードスパイダー
37,2019/02/10,2京都6,晴,2,3歳未勝利,16,5,9,69.4,10.0,10.0,鮫島良太,54,ダ1200,稍,1:15.8,2.7,12-11,35.7-37.4,38.4,420(0),メイショウモルサ
