,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,11,夏の宵特別,12,5,5,9.3,6,3,笠野雄大,56,ダ1400,重,1:27.8,0.2,6-6-5-5,35.6-39.3,38.9,478(-1),ジェイケイファイン
1,2024/06/12,川崎,晴,10,短夜特別,11,2,2,15.3,5,6,本田正重,56,ダ1600,良,1:45.8,0.2,4-3-6-3,38.0-41.0,40.9,479(-2),エアセイラン
2,2024/03/29,浦和,晴,11,春風特別,12,7,10,17.3,5,3,本田正重,56,ダ1500,不,1:37.8,1.7,2-2-3-3,31.4-38.9,40.4,481(-4),ティーファイブ
3,2024/02/23,浦和,雨,10,梅見月特別,12,7,10,3.8,2,1,本田正重,56,ダ1500,重,1:38.9,-0.5,7-8-3-1,32.0-39.9,39.6,485(+1),(ラッキークローバー)
4,2024/01/19,船橋,晴,12,令和6年能登半島地震,14,6,9,10.9,4,9,本田正重,56,ダ1600,良,1:45.9,2.7,7-6-6-5,38.9-38.4,40.3,484(-3),モダナイズクィーン
5,2023/12/01,船橋,晴,9,サンダーソニア賞,12,5,7,17.0,9,6,本田正重,56,ダ1600,良,1:44.4,1.3,10-9-9-8,37.8-40.4,40.5,487(+8),トランポリン
6,2023/11/24,浦和,晴,8,特選,12,6,7,12.0,5,3,本田正重,56,ダ1500,良,1:37.1,0.6,5-5-4-3,29.7-40.5,40.8,479(-2),ダイバオーソ
7,2023/09/11,川崎,晴,11,夕月夜特別,14,1,1,3.6,2,4,本田正重,56,ダ1500,良,1:38.0,0.8,8-7-7-6,29.6-41.7,41.8,481(-3),ホウオウブリッツ
8,2023/08/24,川崎,晴,6,日本刀賞,12,8,11,2.5,1,1,本田正重,56,ダ1600,良,1:44.6,-0.4,2-2-2-2,38.2-39.9,39.7,484(-1),(ナヴィリオ)
9,2023/07/05,川崎,曇,6,立葵賞,13,6,9,3.0,1,1,本田正重,56,ダ1500,良,1:36.7,-0.3,2-2-2-2,30.6-40.6,40.0,485(-3),(アートオブライフ)
