,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/01,浦和,晴,4,浦和800ラウンド,12,6,8,309.5,12,11,寺島憂人,56,ダ800,良,0:49.9,1.9,11-10,35.0-36.0,36.6,464(-1),ピコデロロ
1,2022/04/26,浦和,曇,6,C3八　九,11,6,6,31.8,8,10,吉留孝司,56,ダ1400,良,1:35.4,3.5,6-6-4-8,38.2-40.3,42.8,465(+3),ピカレスクスマイル
2,2022/04/12,船橋,晴,3,C3四　五,12,3,3,251.6,12,12,半澤慶実,56,ダ1500,良,1:45.9,4.8,3-4-6-8,33.8-41.6,45.6,462(-7),ステップアップ
3,2022/03/17,浦和,晴,7,C3三　四,11,2,2,119.3,10,9,吉留孝司,56,ダ1500,良,1:40.6,2.5,8-7-7-6,32.3-38.8,40.5,469(+4),シェナノブチ
4,2022/03/03,川崎,晴,4,C3四　五六,11,2,2,314.3,11,9,秋元耕成,56,ダ1500,良,1:38.8,1.9,10-10-10-11,30.1-40.6,40.8,465(-3),ディアサンダー
5,2022/02/23,浦和,晴,3,C3四　五,12,4,4,189.3,11,10,秋元耕成,56,ダ1400,良,1:33.2,2.0,11-11-11-11,36.3-41.4,40.6,468(-1),サマーボーイ
6,2022/01/19,浦和,晴,5,C3五　六七,12,1,1,383.0,11,8,秋元耕成,56,ダ1500,良,1:39.6,1.5,7-7-8-8,31.3-40.3,40.3,469(+2),キョウエイミーレス
7,2022/01/04,川崎,晴,4,C3七　八九,12,6,8,245.2,11,11,秋元耕成,56,ダ1400,良,1:35.6,3.2,8-9-6-12,40.3-40.3,42.9,467(-2),エクセター
8,2021/12/22,浦和,晴,4,C2九　十,12,7,10,411.3,10,11,寺島憂人,56,ダ1400,良,1:34.8,4.1,3-3-5-11,36.4-40.7,44.2,469(-4),キタサンボルト
9,2021/11/26,浦和,晴,5,JA高崎ハム賞,12,7,9,107.0,9,8,福原杏,56,ダ1500,稍,1:40.4,1.9,12-11-10-8,30.9-41.6,42.1,473(+4),シンキングポケット
10,2021/10/21,浦和,晴,7,C2七　八九,9,8,8,36.8,8,6,福原杏,56,ダ1400,稍,1:31.9,1.2,9-8-8-8,37.6-40.1,40.3,469(+5),ブルラッシュ
11,2021/09/21,浦和,晴,6,C2三　四,12,5,5,59.3,10,10,福原杏,56,ダ1500,稍,1:40.0,2.7,11-11-11-10,31.8-38.9,39.6,464(-7),ハツネヘイロー
12,2021/07/02,浦和,雨,10,カンナ特別,11,7,9,27.6,7,11,福原杏,56,ダ1500,不,1:41.0,5.7,8-9-11-11,30.0-39.0,43.1,471(-31),クラップクラップ
13,2021/05/10,浦和,晴,7,C2二　三,12,8,12,3.9,2,11,本橋孝太,56,ダ1500,良,1:38.8,1.4,6-6-6-10,31.5-39.8,40.5,502(-1),ピオレドール
14,2021/02/22,浦和,晴,10,小江戸特別,12,8,12,4.3,2,4,左海誠二,56,ダ1400,稍,1:31.2,1.2,2-2-1-2,36.7-40.5,41.7,503(+21),メイクグローリー
15,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,7,7,251.0,10,10,原優介,54,ダ1300,重,1:20.1,2.9,3-3,29.2-35.7,38.5,482(-8),デルマクリスタル
16,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,8,12,186.9,13,13,秋山稔樹,54,ダ1200,良,1:13.8,2.0,3-3,34.6-37.2,38.9,490(+2),エターナルダイヤ
17,2020/09/20,2中京4,曇,1,障害3歳以上未勝利,9,7,7,77.5,8,9,草野太郎,60,障3000,良,3:30.4,10.3,9-9-8-7,104.1-38.5,14.0,488(+10),ルンルンキャット
18,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,1,1,105.5,13,15,野中悠太,57,ダ1300,良,1:20.5,2.7,5-6,29.5-36.5,38.4,478(+2),ジョガールボニート
19,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,1,1,139.0,15,13,柴山雄一,57,芝1200,重,1:12.4,1.5,9-11,33.8-37.1,37.8,476(-10),タガノカルラ
20,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,8,15,70.6,13,15,藤井勘一,57,ダ1200,良,1:13.5,1.9,4-6,33.6-38.0,39.5,486(+2),エンパイアシュアー
21,2020/03/07,1中京3,晴,8,4歳以上1勝クラス,16,2,3,194.2,16,12,藤井勘一,57,ダ1400,良,1:26.8,2.3,13-12,34.0-38.5,39.3,484(0),グレートバニヤン
22,2020/02/01,1東京1,晴,7,4歳以上1勝クラス,16,1,1,40.7,10,15,内田博幸,57,ダ1400,稍,1:27.6,2.7,11-11,35.4-37.1,38.6,484(-4),シセイタケル
23,2019/10/19,4東京6,曇,6,3歳以上1勝クラス,11,7,9,9.7,5,10,北村宏司,55,ダ1300,不,1:18.7,2.0,7-7,29.3-35.8,36.9,488(+12),ウメタロウ
24,2019/02/10,1東京6,晴,2,3歳未勝利,16,6,12,20.5,9,1,北村宏司,56,ダ1300,重,1:20.6,-0.2,5-4,30.8-37.3,36.9,476(0),(フィリーズラン)
