,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,佐賀,曇,10,アレキサンドライト賞,9,1,1,84.6,8,9,合林海斗,53,ダ1400,不,1:32.3,3.6,8-8-9-9,0.0-37.9,40.2,487(-1),スパイスマジック
1,2024/06/15,佐賀,曇,9,九州競馬魂賞,8,6,6,102.5,7,7,合林海斗,53,ダ1300,良,1:26.8,3.4,8-8-8-8,0.0-38.2,39.6,488(-1),フルークツォイク
2,2024/06/01,佐賀,晴,10,KYUSHUDREA,10,4,4,45.0,9,9,合林海斗,53,ダ1400,稍,1:33.1,3.5,9-9-9-9,0.0-39.8,41.5,489(+1),ヴォルゴグラード
3,2024/05/04,佐賀,曇,9,KYUSHUDREA,12,3,3,8.1,3,12,石川慎将,56,ダ1400,良,1:32.4,3.6,5-6-7-7,0.0-39.3,40.6,488(-5),ヴォルゴグラード
4,2024/04/21,佐賀,雨,9,KYUSHUDREA,10,8,9,7.6,3,8,村松翔太,55,ダ1400,不,1:29.6,1.7,7-8-8-7,0.0-39.1,39.2,493(+4),アルマトップエンド
5,2024/03/30,佐賀,曇,9,KYUSHUDREA,10,6,6,1.3,1,6,石川慎将,55,ダ1400,重,1:29.6,0.8,5-5-2-2,0.0-38.7,38.9,489(-1),テイエムヒマラヤ
6,2024/03/09,佐賀,晴,11,SAGAリベンジャー,11,3,3,5.7,2,2,石川慎将,55,ダ1300,重,1:23.3,0.9,5-5-6-2,0.0-38.3,38.0,490(+4),テイエムフェロー
7,2024/02/11,佐賀,曇,7,SAGAイブニング賞,9,4,4,2.8,2,5,田中直人,56,ダ1400,重,1:30.5,1.6,8-7-9-8,0.0-38.0,38.3,486(0),フェブキラナ
8,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,3,3,1.5,1,1,石川慎将,56,ダ1300,不,1:22.2,-0.1,2-2-1-1,0.0-39.1,39.1,486(0),(ライジングセーラ)
9,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,4,4,1.4,1,1,石川慎将,56,ダ1400,稍,1:29.6,-0.4,3-4-3-1,0.0-39.1,38.5,486(+4),(コスモサルム)
10,2023/12/16,佐賀,小雨,10,KYUSHUDREA,8,1,1,3.5,2,1,田中直人,56,ダ1400,不,1:27.6,-0.3,6-6-6-3,0.0-38.4,37.2,482(0),(ビレッジシングル)
11,2023/11/13,大井,晴,10,神楽月賞競走,11,8,11,30.3,6,7,新原周馬,56,ダ1400,良,1:29.9,1.4,6-5-6,37.1-38.8,39.7,482(+3),ケープホーン
12,2023/10/31,大井,曇,12,神明坂賞競走,16,3,6,21.8,8,6,藤本現暉,56,ダ1400,良,1:29.1,0.9,8-11-11,37.2-38.8,38.6,479(-1),メーサンデュラント
13,2023/10/03,大井,晴,12,アンドロメダ賞競走,16,1,2,19.5,8,8,野畑凌,55,ダ1400,良,1:27.3,1.3,7-9-9,35.5-38.4,38.8,480(-9),ナンセイラピッド
14,2023/08/02,大井,晴,12,クレイジーソルト賞競,14,7,12,16.1,7,9,藤田凌,56,ダ1400,重,1:27.7,1.5,9-9-10,36.2-38.0,38.6,489(-2),サランスク
15,2023/07/12,大井,曇,10,オーストラリアンター,11,3,3,7.5,4,3,達城龍次,56,ダ1400,良,1:26.8,0.1,5-5-5,36.8-37.6,37.1,491(-3),デルバイス
16,2023/06/27,大井,曇,12,富士見坂賞競走,13,6,9,7.5,3,4,達城龍次,56,ダ1400,良,1:26.8,0.7,12-12-10,37.0-37.2,36.4,494(+2),サブノキコウシ
17,2023/05/26,大井,曇,10,東郷坂賞競走,14,5,7,9.4,4,8,本橋孝太,56,ダ1400,稍,1:27.9,0.8,12-12-9,37.1-37.5,37.3,492(-1),グロリアスセプター
18,2023/05/08,大井,曇,12,オフト伊勢崎賞競走,14,8,14,5.8,3,11,吉井章,55,ダ1400,不,1:27.3,1.7,4-8-7,35.5-38.3,39.2,493(-4),ラペルシェール
19,2023/03/06,大井,晴,12,オフト汐留賞競走,14,8,13,9.1,5,1,吉井章,56,ダ1400,良,1:26.9,0.0,6-6-5,36.9-37.9,37.4,497(-1),(イッツソーラッド)
20,2023/02/20,大井,晴,10,狸穴坂賞競走,16,7,14,7.8,4,7,吉井章,56,ダ1400,良,1:28.0,0.6,9-13-13,37.1-37.9,37.3,498(-1),ジュンユウコー
21,2023/01/27,大井,曇,8,C1二　三四,14,5,8,4.7,2,1,吉井章,56,ダ1400,良,1:28.3,-0.1,3-4-4,37.7-37.7,37.3,499(+6),(コージーサンラッド)
22,2022/09/07,大井,曇,9,B3五,10,1,1,3.8,2,3,吉井章,56,ダ1400,良,1:27.1,0.7,7-7-6,35.8-38.4,38.3,493(-2),カンパリフレイバー
23,2022/08/19,大井,晴,8,B3六,14,5,7,9.8,5,3,吉井章,56,ダ1400,重,1:27.3,0.3,10-8-7,36.5-38.4,37.6,495(-1),パルヴニール
24,2022/07/27,大井,晴,10,ロマンティックナイト,12,6,7,3.1,1,8,真島大輔,56,ダ1400,重,1:28.5,1.2,11-9-9,37.5-37.6,38.0,496(+2),イッツソーラッド
25,2022/07/01,大井,晴,8,カイピリーニャ賞,10,5,5,3.8,1,3,真島大輔,56,ダ1400,良,1:27.3,0.7,4-5-5,37.2-37.3,37.6,494(+1),カズオルヴァル
26,2022/01/25,大井,曇,10,芋洗坂賞競走,15,4,7,11.9,4,2,本橋孝太,56,ダ1400,良,1:27.5,0.6,8-5-5,36.1-38.2,38.4,493(+2),トゥースパークル
27,2021/12/10,大井,晴,7,C1一　二三,14,4,5,2.3,1,1,真島大輔,56,ダ1400,重,1:28.0,-0.1,4-4-3,36.7-38.9,38.4,491(+7),(ハッピーパワポケ)
28,2021/11/03,大井,晴,8,エキサイティングナイ,14,5,7,4.8,2,3,西啓太,56,ダ1200,稍,1:13.9,0.9,13-12,36.1-36.9,36.1,484(0),マロカオブジャガー
29,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,1,1,73.8,12,18,内田博幸,54,芝1200,良,1:12.5,3.6,18-18,34.5-34.4,35.3,484(+2),フミロア
30,2021/05/08,2東京5,晴,6,3歳1勝クラス,15,4,6,27.5,5,15,石橋脩,56,芝1400,良,1:25.6,4.6,7-9,35.0-34.1,37.9,482(-2),アビッグチア
31,2021/01/30,1東京1,晴,2,3歳新馬,16,4,8,10.3,6,1,内田博幸,56,ダ1400,重,1:25.5,-0.5,5-5,35.4-37.7,37.3,484(0),(タマモアンドロメダ)
