,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,園田,曇,6,C2四,8,2,2,2.6,2,4,吉村智洋,56,ダ1400,稍,1:35.2,1.4,6-6-4-4,0.0-40.5,41.1,458(-4),アラタマノキセキ
1,2022/08/03,園田,晴,4,C3二,10,7,7,3.6,2,1,吉村智洋,56,ダ1400,良,1:32.6,-0.2,7-7-6-5,0.0-41.7,40.0,462(+4),(ハートハーツ)
2,2022/07/14,園田,曇,3,C3二,10,6,6,5.2,3,7,川原正一,56,ダ1400,重,1:35.4,1.7,8-7-6-6,0.0-39.8,40.7,458(-5),アピールデザイン
3,2022/06/22,園田,曇,4,C3一,10,1,1,4.2,2,7,川原正一,56,ダ1400,不,1:34.0,0.6,5-5-7-5,0.0-41.4,41.4,463(-5),エアリアルシティー
4,2022/06/01,園田,晴,3,C3一,12,8,12,4.2,2,2,田中学,56,ダ1400,稍,1:33.3,0.0,7-7-7-6,0.0-41.7,40.8,468(-1),リナルド
5,2022/05/12,園田,雨,4,C3一,10,6,6,6.0,3,3,川原正一,56,ダ1400,稍,1:33.5,0.1,7-7-8-8,0.0-40.7,39.8,469(+5),メルズーガ
6,2022/04/19,園田,晴,4,C3一,9,7,7,3.7,2,4,田中学,56,ダ1400,良,1:33.8,0.8,5-5-4-4,0.0-39.2,39.8,464(+3),ゴッドカーヌスティ
7,2022/03/29,園田,曇,6,C3一,10,6,6,17.6,6,3,田中学,56,ダ1400,稍,1:33.9,0.8,8-8-7-6,0.0-40.3,40.3,461(-6),ビジュミノル
8,2022/03/09,園田,曇,4,C3二,10,8,10,6.7,4,3,田中学,56,ダ1400,良,1:34.1,0.6,4-4-3-4,0.0-39.7,40.1,467(+5),リゾルート
9,2022/02/22,姫路,晴,12,C2,12,5,5,284.9,11,11,竹村達也,56,ダ800,良,0:51.9,2.4,12-12,0.0-36.4,37.5,462(+1),マルトクローレル
10,2022/02/01,姫路,雨,10,C2,9,7,7,27.7,8,6,杉浦健太,56,ダ1800,良,2:09.6,0.7,6-5-3-4,0.0-38.6,39.0,461(-2),ユキヤコンコン
11,2022/01/12,姫路,曇,7,C2二,10,6,6,4.4,2,5,下原理,56,ダ1400,良,1:36.1,1.4,5-5-8-5,0.0-38.5,39.3,463(-2),レベニューシェア
12,2021/12/22,園田,曇,10,C2二,10,8,10,3.7,2,2,下原理,56,ダ1400,稍,1:33.1,0.1,6-6-6-7,0.0-41.9,41.2,465(-1),アーバンスター
13,2021/12/08,園田,曇,4,C2四,9,8,8,7.9,4,2,杉浦健太,56,ダ1400,重,1:35.8,1.5,6-6-5-3,0.0-39.8,40.8,466(+5),ポンフー
14,2021/11/18,園田,晴,4,C3二,10,7,7,24.2,9,1,杉浦健太,56,ダ1400,良,1:33.7,0.0,7-7-3-1,0.0-41.5,40.7,461(-6),(ミヤビフレッチャ)
15,2021/06/17,園田,晴,4,C2三,10,7,7,29.1,8,4,木本直,55,ダ1400,重,1:34.2,0.8,7-7-6-6,0.0-41.5,40.8,467(+8),マコトカンゼミズ
16,2021/05/26,園田,曇,2,C3三,10,2,2,3.3,2,1,吉村智洋,56,ダ1400,良,1:35.2,0.0,6-6-5-4,0.0-42.1,41.4,459(-2),(アリエン)
17,2021/05/06,園田,晴,3,C3一,10,2,2,7.3,3,6,木本直,55,ダ1400,重,1:35.6,1.2,10-10-8-7,0.0-41.5,41.6,461(-2),ミツルグロウ
18,2021/04/21,園田,晴,4,C3二,10,6,6,7.0,2,5,木本直,55,ダ1400,良,1:35.4,1.0,10-10-8-9,0.0-41.5,40.5,463(-28),チェリーガイア
19,2020/11/03,園田,晴,7,C2一,10,2,2,139.3,9,9,木本直,54,ダ1400,重,1:31.1,1.2,10-10-10-10,0.0-38.3,38.4,491(+9),ロッシュローブ
20,2020/10/14,園田,晴,12,2020JBCまであ,12,8,11,189.7,9,10,小谷周平,56,ダ1400,良,1:34.8,3.8,12-12-12-11,0.0-40.0,40.8,482(+5),サーコ
21,2020/09/23,園田,曇,9,C1二,11,8,11,108.2,7,8,山田雄大,56,ダ1400,良,1:33.9,1.7,11-10-11-10,0.0-40.4,39.7,477(+7),アスピラール
22,2020/09/09,園田,曇,12,C1,12,7,10,66.8,9,9,山田雄大,56,ダ1400,稍,1:34.7,1.3,11-11-11-10,0.0-39.9,39.9,470(-16),ホウオウソルジャー
23,2020/08/21,園田,曇,12,クレマチス賞C1,10,2,2,62.8,10,10,竹村達也,56,ダ1400,良,1:34.3,3.8,10-10-10-10,0.0-39.0,41.3,486(+2),ハリオアマツバメ
24,2020/08/05,園田,晴,8,C1,12,5,6,21.1,5,9,下原理,56,ダ1400,良,1:32.3,1.0,8-8-9-9,0.0-41.8,39.7,484(-2),アワジノサクラ
