,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/25,園田,晴,8,C2一,7,6,6,163.7,7.0,7,山本屋太,53,ダ1400,重,1:36.2,3.2,4-4-4-6,0.0-40.0,42.7,463(0),エリカドリーム
1,2024/04/04,園田,曇,8,C2一,10,3,3,358.7,10.0,9,山本屋太,53,ダ1400,重,1:35.4,1.9,6-6-7-8,0.0-41.8,42.9,463(-1),グランヴェルソー
2,2024/03/22,園田,晴,7,C2一,12,8,11,512.3,12.0,11,大山龍太,54,ダ1400,良,1:36.3,4.4,6-8-10-10,0.0-40.5,43.6,464(-6),ユキマル
3,2024/03/06,姫路,曇,8,C2一,12,6,8,193.4,10.0,9,山本屋太,53,ダ1400,重,1:36.2,2.3,7-7-8-11,0.0-39.7,41.4,470(-2),ワンダークラッシー
4,2024/02/07,姫路,晴,5,C2一,12,3,3,103.8,10.0,9,杉浦健太,54,ダ1400,重,1:36.6,3.4,7-7-10-10,0.0-40.7,43.0,472(0),ダズリングダンス
5,2024/01/16,姫路,晴,8,C1二,12,6,8,144.4,10.0,9,大山龍太,54,ダ1400,良,1:35.4,1.9,5-4-3-4,0.0-41.3,42.1,472(0),エディストーン
6,2023/12/31,園田,曇,8,C1二,12,6,7,304.9,10.0,12,山本屋太,52,ダ1400,良,1:34.5,3.0,4-4-8-12,0.0-40.2,42.5,472(-1),セブンスストリート
7,2023/12/07,園田,晴,8,C1二,12,6,8,85.7,10.0,12,山本屋太,52,ダ1400,良,1:34.6,2.2,4-4-6-8,0.0-41.4,42.7,473(+5),サンセットベリー
8,2023/11/16,園田,曇,9,C1二,11,2,2,82.5,8.0,10,杉浦健太,54,ダ1400,良,1:33.9,1.9,3-3-6-7,0.0-40.9,42.3,468(-3),バンブトンプロ
9,2023/11/03,園田,晴,6,C1,12,5,5,155.5,8.0,10,杉浦健太,54,ダ1400,良,1:33.3,3.1,3-6-9-9,0.0-39.8,42.3,471(+4),エイシンテムジン
10,2023/10/18,園田,晴,7,C2一,10,7,8,5.8,3.0,5,杉浦健太,54,ダ1400,良,1:34.6,1.0,1-1-2-2,0.0-40.3,41.2,467(-3),キークラシック
11,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,10,2,2,18.9,5.0,2,杉浦健太,55,ダ1400,良,1:33.1,0.8,1-1-1-1,0.0-39.7,40.5,470(+3),ゴットリープ
12,2023/09/13,園田,晴,4,C2三,9,8,9,3.1,1.0,1,杉浦健太,54,ダ1400,良,1:33.2,-0.4,1-1-1-1,0.0-40.0,40.0,467(0),(ラクプエル)
13,2023/08/23,園田,晴,4,C3一,10,7,8,3.1,2.0,4,杉浦健太,54,ダ1400,良,1:33.5,2.2,2-2-2-2,0.0-40.1,42.0,467(+4),ホウショウルイーズ
14,2023/08/03,園田,晴,3,C3一,10,2,2,6.0,3.0,5,田中学,54,ダ1400,良,1:33.1,1.2,1-1-1-2,0.0-39.7,40.9,463(+1),エクスプロラベスト
15,2023/07/20,園田,晴,3,C3一,10,7,8,3.9,2.0,3,田中学,54,ダ1400,稍,1:34.2,0.4,3-3-3-3,0.0-40.4,40.6,462(-1),ペイバスク
16,2023/06/29,園田,晴,7,C2一,10,3,3,48.1,6.0,6,下原理,54,ダ1400,良,1:32.8,1.3,1-1-1-1,0.0-39.0,40.3,463(+4),バイファーザベスト
17,2023/06/14,園田,曇,7,C2一,12,5,5,50.4,8.0,12,田中学,54,ダ1400,稍,1:34.0,2.6,1-1-4-4,0.0-39.3,41.9,459(+1),スターザサンライズ
18,2023/05/24,園田,晴,9,C2一,10,8,10,33.7,8.0,4,田中学,54,ダ1400,良,1:33.3,0.5,1-1-1-1,0.0-40.2,40.7,458(-2),グリモワール
19,2023/05/02,園田,晴,10,C2一,10,7,8,11.6,5.0,9,田中学,55,ダ1400,稍,1:35.3,1.4,4-4-4-7,0.0-41.1,42.2,460(+3),スマートコマンダー
20,2023/04/20,園田,晴,7,C2二,8,2,2,2.8,2.0,1,田中学,54,ダ1400,稍,1:33.4,-0.1,1-1-1-1,0.0-40.8,40.8,457(-2),(ヤマタケフリーダム)
21,2023/04/06,園田,曇,6,C2二,7,7,7,6.2,2.0,5,下原理,54,ダ1400,稍,1:33.3,0.9,2-2-2-2,0.0-40.5,41.3,459(+1),ウインターセット
22,2023/03/14,姫路,晴,8,C2一,10,4,4,8.6,2.0,10,大山真吾,54,ダ1400,良,1:35.0,2.2,5-4-6-6,0.0-37.9,39.3,458(-2),モーニングヘイズ
23,2023/03/01,姫路,晴,4,C2二,10,8,10,5.9,3.0,2,大山真吾,54,ダ1400,良,1:32.7,0.5,1-1-1-1,0.0-39.3,39.8,460(-2),アイノカタマリ
24,2023/02/09,姫路,晴,5,C2二,10,6,6,4.1,3.0,2,大山真吾,54,ダ1400,良,1:34.8,0.1,2-2-1-1,0.0-38.3,38.3,462(-2),グランプリシップ
25,2023/01/26,姫路,晴,5,C2二,10,1,1,15.4,4.0,5,大山真吾,54,ダ1400,稍,1:34.6,1.1,9-8-7-7,0.0-39.2,39.7,464(-1),フロンタルクリス
26,2023/01/02,園田,曇,4,C3一,10,6,6,5.1,3.0,2,大山真吾,54,ダ1400,良,1:32.6,0.1,1-1-1-1,0.0-39.7,39.8,465(+5),ヨドノウイング
27,2022/12/14,園田,晴,4,C3一,10,6,6,6.6,4.0,2,大山真吾,54,ダ1400,良,1:34.9,0.0,1-1-1-1,0.0-40.8,40.8,460(-3),ハーラブリー
28,2022/11/30,園田,曇,3,C3二,10,7,7,10.1,4.0,3,大山真吾,54,ダ1400,重,1:33.5,0.3,1-1-1-1,0.0-41.4,41.7,463(-2),タガノマドリード
29,2022/11/10,園田,晴,5,C2三,10,4,4,95.4,7.0,7,大山真吾,54,ダ1400,良,1:34.1,1.8,9-9-10-10,0.0-39.4,40.2,465(-5),セオリーリターン
30,2022/10/26,園田,晴,5,C2四,10,6,6,16.2,6.0,6,大山真吾,54,ダ1400,良,1:33.7,1.4,10-10-9-8,0.0-39.1,39.3,470(+3),ダノンパルス
31,2022/10/06,園田,曇,7,C2三,12,8,12,3.7,2.0,8,大山真吾,54,ダ1400,良,1:33.9,1.4,2-2-2-2,0.0-40.5,41.8,467(+3),ストロングアイ
32,2022/09/01,園田,雨,6,C2三,9,5,5,,,取,大山真吾,54,ダ1400,不,,,,0.0-41.7,,計不,オーロラフェアリー
33,2022/02/27,2中山2,晴,5,3歳未勝利,18,5,10,58.2,10.0,8,津村明秀,54,芝2000,良,2:02.5,1.2,4-4-3-3,34.5-36.8,37.5,464(0),シャーマンズケイブ
