,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/29,園田,雨,5,C3,10,7,7,101.2,9.0,9.0,渡瀬和幸,54,ダ820,稍,0:52.9,1.2,7-7,0.0-37.3,38.0,389(-1),クリノニーナ
1,2022/11/15,園田,晴,7,C3,10,8,9,72.0,8.0,5.0,渡瀬和幸,54,ダ820,重,0:52.3,1.2,3-4,0.0-36.9,37.6,390(-2),ララケリア
2,2022/11/03,園田,晴,5,C2一,10,4,4,541.4,10.0,10.0,渡瀬和幸,54,ダ1400,良,1:35.6,2.5,7-7-8-9,0.0-39.3,41.1,392(+4),チョウソダネー
3,2022/10/19,園田,晴,9,C2一,10,8,9,97.2,9.0,10.0,渡瀬和幸,54,ダ1400,良,1:34.7,2.5,8-8-9-10,0.0-40.0,41.5,388(-3),メイショウガッツ
4,2022/10/05,園田,曇,8,C2一,12,8,11,576.3,12.0,12.0,渡瀬和幸,54,ダ1400,良,1:35.3,3.2,5-5-12-11,0.0-40.4,42.9,391(+1),クリノビビ
5,2022/09/22,園田,曇,6,C2一,12,7,9,547.2,12.0,11.0,渡瀬和幸,54,ダ1400,重,1:35.5,4.1,2-2-3-8,0.0-40.5,44.4,390(-3),ハッピーミニスター
6,2022/09/08,園田,曇,12,C1,12,4,4,399.3,12.0,12.0,渡瀬和幸,54,ダ1400,良,1:34.5,3.0,7-7-9-11,0.0-40.8,42.6,393(+8),ホットストリーク
7,2022/08/24,園田,曇,12,C1一,10,8,9,219.9,10.0,7.0,渡瀬和幸,54,ダ1400,稍,1:34.2,1.5,3-3-4-6,0.0-39.6,40.8,385(-1),オースミレーヴ
8,2022/08/10,園田,晴,12,C1,12,5,5,280.1,12.0,12.0,渡瀬和幸,54,ダ1400,良,1:35.3,3.9,9-10-11-12,0.0-39.2,42.3,386(0),ララアンドツイカ
9,2022/07/27,園田,曇,8,C1一,12,7,10,271.0,12.0,10.0,渡瀬和幸,54,ダ1400,良,1:33.4,1.8,10-10-10-10,0.0-39.3,39.7,386(0),メイショウフウカ
10,2022/07/13,園田,曇,12,C1,12,6,7,376.1,11.0,12.0,渡瀬和幸,54,ダ1400,重,1:37.6,5.7,3-4-8-11,0.0-39.2,44.5,386(-3),ミラクルキャッチ
11,2022/06/29,園田,晴,12,B2,12,6,8,208.6,12.0,11.0,渡瀬和幸,54,ダ1400,良,1:33.5,3.3,11-10-12-11,0.0-39.5,41.6,389(+3),メイショウシマト
12,2022/06/08,園田,晴,10,B2C1,10,3,3,233.7,10.0,9.0,渡瀬和幸,55,ダ820,稍,0:51.7,1.1,7-7,0.0-36.9,37.1,386(-1),イズジョードリーム
13,2022/05/25,園田,晴,12,B2二,10,5,5,178.0,9.0,10.0,渡瀬和幸,54,ダ1400,良,1:34.5,2.9,5-5-6-6,0.0-39.3,41.7,387(+3),ゼンダンリュウ
14,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B,12,8,11,408.1,12.0,8.0,渡瀬和幸,54,ダ1400,稍,1:33.8,2.3,12-12-11-10,0.0-39.9,40.5,384(-4),ブルレスカ
15,2022/04/21,園田,雨,9,B2二,8,8,8,114.7,7.0,7.0,渡瀬和幸,54,ダ1400,稍,1:33.4,1.1,4-3-3-4,0.0-38.6,39.4,388(-4),テンマダイウェーヴ
16,2022/04/06,園田,晴,10,B2,12,6,7,236.0,12.0,7.0,渡瀬和幸,54,ダ1400,良,1:32.8,1.8,8-8-9-7,0.0-39.7,40.5,392(+7),メイショウブラボー
