,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,2,2,6.1,3,6,横山典弘,55,芝1800,良,1:47.3,0.8,13-13-13-12,34.4-37.3,36.6,442(-2),アルジーヌ
1,2024/05/19,3京都10,小雨,10,パールS(3勝クラス),12,2,2,5.5,3,2,横山典弘,56,芝2000,良,2:00.3,0.0,8-8-8-5,36.6-34.6,33.9,444(0),エンパイアウエスト
2,2024/04/21,3京都2,小雨,10,センテニアルパークS(3勝クラス),9,4,4,3.4,2,4,武豊,55,芝1800,稍,1:47.3,0.4,4-3,36.0-34.1,34.1,444(0),アスコルティアーモ
3,2023/12/03,5阪神2,曇,10,元町S(3勝クラス),17,1,2,9.3,4,2,池添謙一,54,芝1800,良,1:44.3,0.1,17-16,33.5-35.6,34.2,444(-4),コレペティトール
4,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,7,14,9.5,5,3,池添謙一,53,芝2000,稍,1:59.5,0.2,9-10-8-10,35.4-35.6,35.0,448(-6),ミッキーゴージャス
5,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,6,12,5.3,2,5,Ｍ．デム,56,芝2000,良,1:58.7,0.4,12-12-11-8,34.7-36.5,34.4,454(+18),リカンカブール
6,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,6,12,7.8,4,7,西村淳也,56,芝1800,良,1:45.7,0.7,6-6,35.0-33.9,33.8,436(0),トゥデイイズザデイ
7,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,7,8,4.6,2,1,Ｍ．デム,56,芝2000,重,2:02.3,-0.3,8-6-5-4,36.9-36.3,35.7,436(-6),(ベリーヴィーナス)
8,2022/11/05,5阪神1,晴,9,蛍池特別(2勝クラス),10,2,2,2.9,2,3,福永祐一,55,芝2000,良,2:00.2,0.5,10-10-10-10,36.8-35.3,34.2,442(+6),セントカメリア
9,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,3,5,6.8,3,5,福永祐一,53,芝1600,良,1:32.5,0.8,15-14,34.7-33.7,32.9,436(+4),ママコチャ
10,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,1,1,4.2,2,4,ルメール,54,芝1600,良,1:35.4,0.3,12-11-10,36.8-34.0,33.3,432(+2),サマートゥリスト
11,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,6,9,2.9,1,1,柴田善臣,52,芝1800,良,1:46.1,0.0,4-1,35.1-34.6,34.6,430(-6),(トーセンメラニー)
12,2021/04/24,2東京1,晴,4,3歳未勝利,18,6,12,3.6,2,1,石橋脩,54,芝1800,良,1:45.6,-0.1,10-7-5,34.3-34.5,33.6,436(0),(アップストリーム)
