,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,12,金沢競馬でチャンスを,12,3,3,2.7,1,1,松戸政也,54,ダ1500,良,1:38.7,-0.2,8-7-5-4,0.0-40.9,39.4,454(-8),(ピュアステート)
1,2024/07/02,金沢,曇,2,C211　特別編成,11,8,11,44.3,7,9,兼子千央,54,ダ1400,重,1:33.5,2.6,3-3-4-8,0.0-39.8,41.9,462(+4),ビックハート
2,2024/06/15,金沢,晴,6,純烈・酒井一圭50歳,10,8,10,275.7,9,8,兼子千央,54,ダ1500,良,1:39.5,3.1,5-5-7-8,0.0-39.0,40.6,458(-3),タイクーン
3,2024/05/27,金沢,曇,1,C18　特別編成,8,8,8,39.2,8,6,松戸政也,54,ダ1500,稍,1:40.3,1.5,4-4-5-8,0.0-41.6,42.5,461(+3),ロマンチックボーイ
4,2024/05/19,金沢,曇,7,おトクで楽しい楽天競,10,8,10,32.1,8,8,松戸政也,54,ダ1500,良,1:40.9,4.2,5-5-6-6,0.0-38.1,41.8,458(+6),サムワンライクユー
5,2024/04/30,金沢,雨,5,モッコウバラ賞,10,3,3,102.1,10,8,兼子千央,54,ダ1400,稍,1:32.2,2.2,8-8-8-7,0.0-38.8,39.6,452(0),レディグレイ
6,2024/04/15,金沢,晴,4,C15,8,8,9,149.0,8,8,兼子千央,54,ダ1400,良,1:33.4,2.2,6-8-8-8,0.0-39.8,40.5,452(-1),ヴィトラス
7,2024/04/03,金沢,雨,7,第1回こいちゃん結婚,9,3,3,417.6,9,6,兼子千央,54,ダ1500,稍,1:40.8,3.1,8-8-6-6,0.0-39.7,41.6,453(-2),サムワンライクユー
8,2024/03/25,金沢,曇,9,ハナカイドウ賞,11,8,10,288.6,11,10,平瀬城久,54,ダ1500,稍,1:41.8,2.0,6-8-7-9,0.0-41.1,41.8,455(-3),マラッカ
9,2024/03/11,金沢,曇,10,北陸新幹線県内全線開,11,5,5,269.6,10,6,松戸政也,54,ダ1400,稍,1:34.7,0.9,7-7-8-6,0.0-41.2,40.7,458(-4),レインボーヒル
10,2023/12/19,金沢,曇,11,B24,9,1,1,187.6,9,9,兼子千央,54,ダ1500,不,1:40.9,5.9,9-9-9-9,0.0-38.1,39.3,462(-6),マクシミリアン
11,2023/12/05,金沢,曇,7,天然能登寒ぶり「煌」,8,8,8,112.3,7,8,兼子千央,54,ダ1400,重,1:32.3,4.1,6-6-7-7,0.0-37.9,40.2,468(+7),アスキーアート
12,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,8,10,54.5,9,9,魚住謙心,54,ダ1400,重,1:31.9,2.0,10-11-11-10,0.0-39.3,39.8,461(+9),ファームフレッシュ
13,2023/11/05,金沢,晴,8,ペンタス賞,8,6,6,24.3,5,7,兼子千央,53,ダ1500,良,1:39.2,2.4,4-6-8-7,0.0-40.1,41.4,452(-1),ビップピュアエース
14,2023/10/22,金沢,晴,7,ギャル凱旋シチー記念,12,7,9,7.6,3,5,松戸政也,54,ダ1500,重,1:38.6,0.7,6-8-8-6,0.0-40.3,40.0,453(+3),ナゴミチャン
15,2023/10/08,金沢,曇,8,シュウメイギク賞,9,7,7,27.6,6,2,松戸政也,54,ダ1400,良,1:30.9,0.2,6-6-6-5,0.0-38.8,38.0,450(+4),アオイダリア
16,2023/09/26,金沢,曇,5,長森大将ホームラン記,6,6,6,3.8,3,1,松戸政也,54,ダ1400,稍,1:31.0,-0.6,3-3-2-1,0.0-39.6,39.3,446(0),(グローリアステラ)
17,2023/09/10,金沢,曇,4,ダリア賞,8,3,3,22.9,5,2,兼子千央,53,ダ1500,良,1:38.5,0.0,4-5-5-3,0.0-40.3,39.6,446(0),クオーレカルド
18,2023/08/29,金沢,晴,7,五十川堂十三周年記念,7,5,5,13.4,4,4,松戸政也,54,ダ1400,良,1:32.6,1.4,6-6-5-6,0.0-38.3,39.1,446(+4),トップタルマエ
19,2023/08/14,金沢,曇,6,ウスベニアオイ賞,10,7,8,5.2,3,8,兼子千央,53,ダ1400,良,1:32.8,1.5,6-9-9-8,0.0-40.6,40.2,442(-8),シゲルシチフクジン
20,2023/08/01,金沢,晴,7,C25,10,5,5,7.2,4,3,松戸政也,54,ダ1500,良,1:38.2,0.4,6-5-6-4,0.0-38.9,38.4,450(+10),ハートリープ
21,2023/07/16,金沢,晴,1,無料ネット新聞うまか,7,6,6,6.0,2,1,松戸政也,54,ダ1400,重,1:31.6,-0.1,3-2-2-2,0.0-39.9,39.7,440(-9),(アンダーレ)
22,2023/07/03,金沢,晴,1,無料ネット新聞うまか,8,8,8,4.6,3,3,松戸政也,54,ダ1400,重,1:33.1,0.7,4-3-3-3,0.0-39.3,39.8,449(+2),ルリフラワー
23,2023/06/18,金沢,曇,1,無料ネット新聞うまか,10,3,3,3.7,1,5,松戸政也,54,ダ1400,重,1:33.1,1.3,5-5-3-5,0.0-39.4,40.1,447(-3),カトリーヌボヌール
24,2023/06/04,金沢,晴,1,無料ネット新聞うまか,9,3,3,65.5,4,3,栗原大河,54,ダ1400,重,1:32.4,1.7,5-4-3-3,0.0-38.7,40.1,450(+2),キングレガリア
25,2023/05/21,金沢,晴,1,無料ネット新聞うまか,10,5,5,19.6,4,5,田知弘久,54,ダ1400,良,1:33.7,1.0,7-7-8-6,0.0-39.5,39.4,448(0),メトリカルセオリー
26,2023/05/07,金沢,雨,3,酒泉りりあなたと私と,8,4,4,15.0,6,6,堀場裕充,54,ダ1400,不,1:33.8,1.9,6-6-6-6,0.0-39.8,41.0,448(+4),レッツドゥイット
27,2023/04/23,金沢,晴,3,カンパニュラ賞,9,8,9,12.8,5,5,松戸政也,54,ダ1400,良,1:33.9,1.8,4-3-3-4,0.0-39.7,40.8,444(+3),マースチェル
28,2023/04/09,金沢,晴,3,C29,10,1,1,51.6,4,9,魚住謙心,54,ダ1400,重,1:35.6,5.2,10-9-8-8,0.0-38.4,41.4,441(0),キョウエイロナ
29,2023/03/28,金沢,晴,2,C28,9,5,5,14.9,3,6,堀場裕充,54,ダ1500,重,1:41.3,1.6,8-8-7-6,0.0-42.8,40.6,441(+4),グラント
30,2023/03/14,金沢,晴,4,カモミール賞,8,7,7,12.2,5,6,松戸政也,54,ダ1400,不,1:34.1,2.3,8-6-5-5,0.0-39.4,42.7,437(-34),メイショウナスカ
31,2022/12/21,金沢,曇,2,C29,9,6,6,3.4,2,2,栗原大河,54,ダ1400,不,1:31.8,0.1,3-3-1-1,0.0-39.8,39.8,471(+5),ブーケコサージュ
32,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,5,5,26.0,4,3,堀場裕充,54,ダ1400,重,1:30.7,0.3,5-5-4-5,0.0-38.6,38.4,466(-5),キングハート
33,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,7,8,5.8,4,8,松戸政也,54,ダ1400,重,1:32.9,2.2,6-7-6-8,0.0-39.2,39.6,471(+1),ヤマミキララ
34,2022/11/08,金沢,曇,3,川添裕起☆48歳だっ,12,2,2,9.2,3,4,藤田弘治,54,ダ1400,稍,1:31.4,1.3,5-5-4-3,0.0-39.0,39.8,470(+2),ツヴァイシュテルネ
35,2022/10/25,金沢,曇,3,C210,9,3,3,6.3,4,4,服部大地,54,ダ1500,稍,1:39.1,1.3,5-7-4-4,0.0-38.4,39.2,468(-3),ソメット
36,2022/10/11,金沢,曇,11,C29,10,4,4,15.4,3,4,服部大地,54,ダ1400,重,1:30.1,1.7,3-3-3-4,0.0-37.9,39.2,471(+10),ムジョウ
37,2022/09/18,高知,雨,4,たつやさん誕生祭特別,12,1,1,45.5,8,8,妹尾浩一,54,ダ1400,重,1:35.0,1.8,6-6-7-8,0.0-41.6,42.3,461(+1),スケサンカクサン
38,2022/09/04,高知,晴,4,3歳ー4,10,8,10,19.4,6,8,永森大智,54,ダ1300,不,1:25.7,2.4,6-6-6-7,0.0-39.5,41.0,460(+2),コパノオースティン
39,2022/08/21,高知,曇,5,3歳ー4,9,4,4,6.3,3,4,妹尾浩一,54,ダ1400,稍,1:34.8,2.4,6-6-7-7,0.0-40.2,41.8,458(+4),シンギングロード
40,2022/07/17,高知,晴,6,3歳ー2,11,8,10,2.7,2,6,宮川実,54,ダ1300,不,1:26.7,1.0,4-4-4-4,0.0-40.1,40.9,454(+5),トップランク
41,2022/06/19,高知,曇,5,3歳ー6,11,5,5,1.4,1,2,宮川実,54,ダ1400,重,1:33.1,0.2,2-2-1-1,0.0-40.7,40.9,449(-5),コジロウ
42,2022/05/31,高知,晴,2,3歳ー6,12,7,10,5.3,2,2,宮川実,54,ダ1300,不,1:25.3,0.9,1-1-1-2,0.0-39.2,40.1,454(+4),ナナコロビヤオキ
43,2022/04/30,2阪神11,晴,4,3歳未勝利,16,8,16,188.0,16,14,松田大作,54,芝1800,稍,1:50.6,2.9,3-3,35.6-35.4,38.0,450(-4),ミッキーワンダー
44,2022/02/26,1阪神5,晴,1,3歳未勝利,16,4,8,109.1,7,13,国分優作,54,ダ1800,良,1:58.8,3.7,9-10-7-8,38.2-38.7,41.4,454(0),ウィシンクアスク
45,2022/01/29,1小倉5,曇,2,3歳未勝利,12,8,11,96.9,11,11,菱田裕二,54,芝2000,良,2:04.6,2.3,12-12-12-12,36.4-35.7,37.1,454(+6),シーグラス
46,2021/10/02,5中京8,晴,2,2歳未勝利,9,8,9,167.8,8,5,幸英明,54,芝2000,良,2:01.9,1.0,7-7-7-7,36.8-36.3,36.4,448(+4),ダンテスヴュー
47,2021/09/11,5中京1,曇,5,2歳新馬,12,7,9,79.2,10,10,菱田裕二,54,芝1400,良,1:24.4,2.1,10-9,34.8-35.6,36.6,444(0),ウナギノボリ
