,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/22,笠松,晴,3,C17組,8,8,8,291.3,6,6,長江慶悟,53,ダ1400,良,1:33.4,3.4,3-3-3,0.0-39.1,42.2,473(+5),ウィービースティ
1,2023/10/25,笠松,曇,1,C20組,9,4,4,19.4,5,7,岡部誠,54,ダ1400,良,1:35.0,4.2,1-3-4,0.0-40.1,44.3,468(+4),コパノライダー
2,2023/09/28,笠松,曇,1,3歳未勝利戦,6,6,6,1.7,1,1,岡部誠,54,ダ800,良,0:49.2,-1.2,1,0.0-36.3,36.3,464(-2),(エキスパートバイオ)
3,2023/09/15,笠松,晴,2,3歳未勝利戦,9,8,9,7.6,4,7,長江慶悟,53,ダ1400,良,1:35.3,3.9,1-1-4,0.0-41.6,45.5,466(+4),ナリタアンビション
4,2023/08/31,笠松,曇,5,3歳7組,9,2,2,29.7,6,9,藤原幹生,54,ダ1400,良,1:36.8,5.4,1-3-6,0.0-41.0,46.4,462(-2),ニシノスイセイ
5,2023/08/16,笠松,曇,4,ぷに競馬登録者1万人,8,2,2,12.5,5,6,岡部誠,54,ダ1400,重,1:33.5,3.1,1-1-2,0.0-39.1,42.2,464(-4),メイショウヒエイ
6,2023/08/03,笠松,曇,3,3歳5組,10,7,7,6.4,3,7,渡辺竜也,54,ダ1400,良,1:35.0,3.5,2-4-5,0.0-39.5,42.6,468(+3),タイセイスパート
7,2023/07/19,笠松,曇,3,3歳7組,8,6,6,3.0,2,2,渡辺竜也,54,ダ800,良,0:49.7,0.5,2,0.0-36.6,37.1,465(-8),ソリッドステート
8,2023/07/04,笠松,晴,2,3歳6組,8,2,2,3.1,1,7,渡辺竜也,54,ダ1400,良,1:33.5,3.1,1-1-3,0.0-39.6,42.7,473(+29),スプレマシー
9,2023/05/06,1京都5,曇,3,3歳未勝利,14,5,9,200.0,14,13,水口優也,54,ダ1200,良,1:16.9,3.3,11-12,36.2-37.4,39.3,444(-8),アマルナ
10,2023/04/22,1京都1,晴,3,3歳未勝利,18,3,6,47.8,8,18,和田竜二,54,芝1200,良,1:11.0,2.6,4-5,33.4-35.0,37.2,452(-6),スイープラン
11,2022/12/24,6阪神7,晴,3,2歳未勝利,16,1,2,137.8,11,16,和田竜二,54,ダ1400,稍,1:30.7,4.5,1-1,34.9-38.8,43.3,458(-2),ゴルデールスカー
12,2022/11/20,5阪神6,曇,3,2歳未勝利,14,5,8,353.2,12,9,和田竜二,54,芝1600,稍,1:37.0,2.4,1-1,36.1-34.8,37.2,460(-4),マイネルメモリー
13,2022/11/06,5阪神2,晴,6,2歳新馬,17,8,17,77.7,12,11,和田竜二,54,芝1600,良,1:37.3,1.5,11-11,36.9-33.6,34.2,464(0),バースクライ
