,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/25,園田,曇,8,C2一,10,4,4,1.6,1,1,小牧太,55,ダ1400,良,1:31.9,-0.1,4-4-2-2,0.0-40.9,40.6,473(+1),(キュールエカシス)
1,2024/09/01,2札幌8,晴,3,3歳未勝利,14,3,3,28.3,8,7,丹内祐次,57,ダ1700,重,1:46.6,1.1,1-1-1-2,29.6-38.1,39.2,472(0),サンキャメロン
2,2024/08/24,2札幌5,曇,4,3歳未勝利,14,2,2,26.2,6,3,丹内祐次,57,ダ1700,良,1:48.2,1.1,2-2-2-1,29.8-39.1,40.0,472(+8),アイウィル
3,2024/07/20,2福島7,曇,4,3歳未勝利,15,3,4,11.2,4,10,菅原明良,57,ダ1700,良,1:48.4,2.0,6-6-6-8,29.0-38.9,40.4,464(0),レッドライトニング
4,2024/06/29,2福島1,晴,3,3歳未勝利,15,2,2,4.4,1,3,Ｍ．デム,57,ダ1700,良,1:48.0,0.4,4-3-4-3,30.0-39.4,39.6,464(0),レボルシオン
5,2024/05/26,2東京12,曇,2,3歳未勝利,16,3,6,4.5,3,7,丹内祐次,57,ダ1400,良,1:26.4,0.9,2-2,34.8-37.9,38.8,464(-2),ゴンザーゴ
6,2024/05/11,1新潟5,晴,2,3歳未勝利,15,7,12,10.0,2,5,丹内祐次,57,ダ1800,良,1:55.1,0.6,3-3-2-2,37.0-39.0,39.5,466(0),ホレーショ
7,2024/04/21,1福島6,曇,3,3歳未勝利,15,6,11,4.3,2,5,丹内祐次,57,ダ1700,良,1:48.1,1.3,3-3-2-3,30.1-38.5,39.7,466(+4),グランドセントラル
8,2024/04/07,1福島2,晴,1,3歳未勝利,15,1,1,3.4,2,4,丹内祐次,57,ダ1700,良,1:48.1,0.6,1-1-1-1,29.9-39.8,40.4,462(-20),アメリカンチーフ
9,2023/12/28,5中山9,曇,2,2歳未勝利,16,2,4,2.1,1,3,丹内祐次,56,ダ1800,良,1:57.5,1.0,1-1-1-2,37.7-39.4,40.4,482(+2),マッスルバック
10,2023/12/09,5中山3,晴,2,2歳未勝利,12,8,12,7.0,5,2,丹内祐次,56,ダ1800,良,1:55.6,0.1,1-1-1-1,38.4-38.1,38.2,480(+6),ラオラシオン
11,2023/11/18,3福島5,晴,3,2歳未勝利,15,2,3,5.9,3,7,佐々木大,55,ダ1700,不,1:47.1,2.0,8-9-12-11,29.3-37.6,38.5,474(-4),コトホドサヨウニ
12,2023/10/28,4東京8,晴,1,2歳未勝利,13,7,10,38.1,7,3,柴田大知,56,ダ1600,良,1:39.7,0.7,4-3,35.4-38.1,38.5,478(+2),ディアスポラ
13,2023/10/15,4東京5,雨,4,2歳新馬,16,7,13,50.1,11,5,柴田大知,56,ダ1600,不,1:39.4,1.0,9-8,35.7-38.3,37.9,476(0),ミッキーファイト
