,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,10,寺泊特別(2勝クラス),8,7,7,7.4,3,1,荻野極,56,芝1600,良,1:34.6,0.0,5-5,36.4-34.7,34.2,436(+8),(メタルスピード)
1,2024/07/13,2福島5,晴,9,郡山特別(2勝クラス),16,4,7,7.2,4,14,田辺裕信,54,芝1200,良,1:10.0,1.8,13-12,33.9-34.3,34.4,428(0),トーセンエスクード
2,2024/02/18,1東京8,晴,8,4歳以上2勝クラス,12,3,3,7.4,4,6,武豊,56,芝1400,良,1:21.8,0.7,2-2,35.4-33.8,34.1,428(-2),シャドウフューリー
3,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,1,1,4.1,2,5,富田暁,55,芝1200,良,1:08.0,0.2,5-6,33.0-34.8,34.5,430(0),ピンクマクフィー
4,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,2,4,5.7,3,4,戸崎圭太,55,芝1400,良,1:21.2,0.4,8-8,35.3-33.6,33.2,430(-2),ベガリス
5,2023/10/29,4東京9,晴,9,国立特別(2勝クラス),7,6,6,5.2,4,2,松山弘平,54,芝1600,良,1:34.3,0.6,2-2,35.6-34.2,34.6,432(+6),ビジュノワール
6,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,3,4,6.2,4,12,武豊,53,芝1800,重,1:52.2,0.9,4-4-4-5,37.1-36.7,37.2,426(+8),カヨウネンカ
7,2023/05/07,1京都6,雨,10,橘S(L),9,2,2,6.3,4,4,杉原誠人,54,芝1400,不,1:24.1,1.0,8-8,35.1-36.0,36.3,418(0),ルガル
8,2023/04/01,3中山3,晴,7,3歳1勝クラス,14,5,7,4.9,3,1,杉原誠人,54,芝1600,良,1:33.9,-0.2,10-12-10,35.3-35.5,33.9,418(-2),(ニシノライコウ)
9,2023/03/12,2中山6,曇,11,アネモネS(L),16,6,12,14.5,8,5,田辺裕信,54,芝1600,良,1:34.1,0.3,6-5-3,34.7-35.1,35.0,420(-2),トーセンローリエ
10,2023/01/09,1中山4,晴,5,3歳未勝利,16,1,2,10.3,6,1,杉原誠人,54,芝1600,良,1:34.9,-0.2,2-2-2,34.8-35.7,35.5,422(+4),(アフターグロウ)
11,2022/12/18,5中山6,晴,5,2歳新馬,16,7,14,66.9,10,2,杉原誠人,54,芝1600,稍,1:39.8,0.0,2-3-2,39.0-34.8,34.5,418(0),トゥルース
