,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,10,内海特別,12,8,11,2.4,1,8,大畑慧悟,53,ダ1500,良,1:37.0,1.2,3-3-4,0.0-38.2,39.3,469(0),ペイシャスカイ
1,2024/07/11,名古屋,曇,6,C7組,12,3,3,2.0,1,1,大畑慧悟,53,ダ1400,重,1:29.9,-0.2,1-1-1,0.0-39.5,39.5,469(-11),(ジンジャーパン)
2,2024/06/13,名古屋,晴,11,大高川特別,12,3,3,2.5,1,2,大畑慧悟,53,ダ1700,良,1:51.6,0.1,1-1-1,0.0-40.0,40.1,480(+3),グレートロード
3,2024/05/28,名古屋,雨,5,C16組,12,3,3,1.1,1,1,大畑慧悟,53,ダ1500,不,1:37.3,0.0,1-1-1,0.0-38.9,38.9,477(-8),(サンコルテス)
4,2024/05/15,名古屋,晴,3,C19組,12,1,1,1.2,1,2,大畑慧悟,53,ダ1400,稍,1:32.4,0.8,2-2-2,0.0-38.9,39.6,485(+25),ウィズアウト
5,2023/11/02,名古屋,晴,6,羽雫!誕生日おめでと,12,5,5,1.2,1,4,丸野勝虎,54,ダ1500,良,1:38.1,0.6,1-3-2,0.0-39.5,39.9,460(-4),アウゲンブリック
6,2023/09/05,名古屋,晴,7,佐々宮記念,12,8,12,1.5,1,1,丸野勝虎,54,ダ1500,良,1:36.0,-1.3,1-1-1,0.0-38.8,38.8,464(0),(レッツプロミス)
7,2023/08/24,名古屋,曇,3,3歳10組,11,3,3,1.8,1,1,丸野勝虎,54,ダ1500,不,1:35.8,-2.1,1-1-1,0.0-40.1,40.1,464(-2),(ユアソング)
8,2023/08/11,名古屋,晴,3,植村勇42年間よう頑,11,8,11,4.4,3,2,丸野勝虎,54,ダ1500,良,1:36.8,0.3,4-4-1,0.0-40.1,40.3,466(+18),ムーランドール
9,2023/07/09,3中京4,曇,7,3歳未勝利,14,4,5,211.3,13,10,和田翼,54,芝2000,稍,2:03.2,1.8,5-5-6-8,35.5-36.7,37.6,448(-2),ゴートゥファースト
10,2023/06/24,3阪神7,曇,6,3歳未勝利,18,1,2,517.5,18,10,和田翼,54,芝1800,良,1:48.1,2.1,7-8,34.4-35.1,36.0,450(+8),ロスティチェーレ
11,2023/04/16,2阪神8,晴,4,3歳未勝利,18,8,16,152.1,16,16,和田翼,54,芝2200,稍,2:17.1,2.5,2-2-5-7,35.2-36.9,38.6,442(-4),マコトヴェリーキー
12,2023/03/18,2中京3,雨,4,3歳未勝利,18,6,11,257.8,16,7,和田翼,54,芝2000,重,2:05.8,1.1,2-2-2-2,37.6-37.1,38.1,446(-4),トリオンファルマン
13,2023/01/08,1中京3,晴,1,3歳未勝利,15,2,2,137.0,13,15,和田翼,54,ダ1800,良,2:02.5,6.1,6-5-8-8,37.1-39.4,44.9,450(-6),サイモンコーラル
14,2022/12/18,6中京6,晴,5,2歳新馬,18,4,7,15.7,7,10,和田翼,54,芝1400,良,1:23.9,0.9,8-9,35.3-35.9,35.8,456(0),プウスカンドゥール
