,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,2,2,105.5,10,9,塚本涼人,56,ダ1400,不,1:29.3,1.8,10-10-10-10,0.0-38.6,39.3,510(0),キモンリッキー
1,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,4,4,23.6,5,11,山本聡哉,56,ダ1400,稍,1:28.8,1.5,8-8-8-10,0.0-38.8,39.0,510(-4),キモンリッキー
2,2023/11/26,水沢,曇,12,ひいらぎ賞,8,5,5,32.6,7,5,塚本涼人,56,ダ1400,不,1:28.3,1.3,5-4-4-4,0.0-37.6,38.1,514(0),キモンリッキー
3,2023/11/14,盛岡,曇,11,B1一組,12,7,10,24.3,7,8,高野誠毅,56,ダ1600,重,1:41.3,1.5,6-7,0.0-38.5,39.0,514(+1),サイタブラウン
4,2023/10/24,盛岡,晴,12,スプリント特別(OP),11,7,10,58.2,9,3,高野誠毅,56,ダ1200,稍,1:12.1,0.5,11-8,0.0-36.9,35.7,513(+8),マイグレーション
5,2023/10/10,盛岡,曇,12,初雁特別,9,1,1,38.4,9,8,高野誠毅,56,ダ1600,不,1:38.4,0.8,7-7,0.0-37.9,37.9,505(-4),ラブロック
6,2023/08/01,盛岡,晴,9,スプリント特別(OP),10,8,9,31.0,7,10,葛山晃平,56,ダ1200,良,1:15.4,3.3,6-7,0.0-37.8,39.8,509(+2),オンラインボス
7,2023/07/02,盛岡,曇,11,岩鷲賞(重賞),12,3,3,242.1,10,5,葛山晃平,57,ダ1200,稍,1:12.5,1.2,7-5,0.0-37.3,36.6,507(-9),トーセンキャロル
8,2023/06/19,水沢,晴,12,スプリント特別(OP),10,3,3,60.9,9,6,葛山晃平,56,ダ1300,良,1:22.3,0.7,9-8-8-8,0.0-39.9,38.8,516(+1),オンラインボス
9,2023/06/05,水沢,晴,11,麦秋特別,5,6,6,24.7,5,5,菅原辰徳,56,ダ1600,良,1:44.5,2.2,3-3-3-4,0.0-38.8,40.7,515(+3),ゼットセントラル
10,2023/05/23,盛岡,曇,10,スプリント特別(OP),11,2,2,24.7,7,6,岩本怜,56,ダ1200,良,1:14.2,0.5,10-5,0.0-38.5,37.7,512(+3),ハナレイ
11,2023/05/08,盛岡,曇,12,スプリント特別(OP),10,4,4,37.5,8,7,菅原辰徳,56,ダ1000,不,0:59.8,0.7,6-6,0.0-35.0,35.3,509(-3),ディアリッキー
12,2023/04/09,水沢,曇,11,卯月特別,9,4,4,13.4,5,9,菅原辰徳,56,ダ1600,重,1:44.3,2.0,6-7-8-9,0.0-39.5,40.7,512(+3),ジェイケイブラック
