,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,6,みんなに感謝!河田一,9,3,3,1.8,1,1,筒井勇介,56,ダ1400,良,1:30.5,-0.1,1-1-1,0.0-38.1,38.1,462(-3),(タイセイラファーガ)
1,2024/09/26,笠松,晴,9,笠松オーナーズC(OP),9,8,9,5.3,3,3,細川智史,56,ダ1400,良,1:29.4,0.9,4-5-3,0.0-38.8,39.0,465(+4),ベストフラワー
2,2024/08/29,笠松,雨,9,入道雲特別,10,7,7,18.0,3,3,塚本征吾,56,ダ1400,不,1:28.3,1.4,4-4-4,0.0-36.8,37.7,461(+2),バンダムアゲイン
3,2024/08/14,笠松,晴,10,蛍火特別,8,6,6,11.7,3,3,室陽一朗,55,ダ1600,良,1:43.9,1.4,3-2-2,0.0-38.8,39.8,459(+2),ウィルソンウェイ
4,2024/07/31,笠松,晴,11,月下美人特別,8,4,4,3.1,2,3,室陽一朗,55,ダ1400,良,1:30.8,0.4,4-4-4,0.0-39.4,39.0,457(+4),リュクスブリランテ
5,2024/07/18,笠松,晴,10,ひまわり特別,7,5,5,3.6,2,2,細川智史,56,ダ1600,良,1:44.5,0.2,5-4-3,0.0-39.1,38.6,453(-3),グレートメモリーズ
6,2024/07/03,笠松,曇,7,3歳3組,8,2,2,16.1,4,3,細川智史,56,ダ1400,良,1:31.1,1.4,8-7-5,0.0-39.0,39.2,456(+5),サウンドノバ
7,2024/06/19,笠松,晴,8,垂井宿特別,8,2,2,22.5,8,6,細川智史,56,ダ1400,稍,1:30.5,2.0,7-7-7,0.0-39.4,39.2,451(0),ビリーヴサンライズ
8,2024/06/06,笠松,晴,3,3歳3組,9,8,9,3.8,2,3,塚本征吾,56,ダ1400,良,1:29.3,0.2,2-1-2,0.0-37.4,37.6,451(+1),サンセットカラー
9,2024/05/09,笠松,晴,9,鵜沼宿特別,10,5,5,21.1,6,6,丸野勝虎,56,ダ1400,良,1:30.1,1.6,6-7-7,0.0-40.0,39.5,450(-1),ナムラルッコラ
10,2024/04/26,笠松,曇,12,つつじ特別,7,5,5,17.7,5,2,丸野勝虎,56,ダ1600,良,1:44.9,0.9,2-2-2,0.0-38.2,39.0,451(+2),チェイスザウィンド
11,2024/04/17,笠松,晴,7,3歳4組,10,3,3,7.6,3,1,塚本征吾,56,ダ1400,良,1:30.3,-0.5,2-2-2,0.0-40.2,40.1,449(-2),(デルミオクオーレ)
12,2024/04/05,笠松,曇,4,笠松けいば金曜日ライ,7,4,4,7.3,4,2,東川慎,56,ダ1400,良,1:30.7,1.3,7-4-2,0.0-38.7,39.1,451(-5),サクラヒメ
13,2024/03/22,笠松,晴,7,3歳4組,6,2,2,2.1,1,5,東川慎,56,ダ1400,良,1:30.3,1.3,5-4-4,0.0-39.2,39.8,456(+4),ヴィレーラ
14,2024/03/06,笠松,曇,1,3歳6組,5,5,5,4.9,3,1,森島貴之,56,ダ800,不,0:49.5,-0.8,1,0.0-36.0,36.0,452(+10),(グレック)
15,2024/02/03,1東京3,晴,3,3歳未勝利,16,3,5,191.3,14,15,原優介,56,ダ1600,良,1:43.9,4.7,16-16,35.2-38.4,40.2,442(+2),グロッシェン
16,2023/12/28,5中山9,曇,4,2歳未勝利,16,3,5,592.8,13,14,秋山稔樹,55,芝1800,良,1:52.1,2.0,16-16-16-16,38.5-35.5,35.3,440(+24),カイトグート
17,2023/08/12,3新潟1,曇,5,2歳新馬,13,6,9,259.5,13,13,大野拓弥,55,芝1600,良,1:40.5,4.2,9-9,37.5-33.2,36.4,416(0),ガルサブランカ
