,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,1,2,21.2,9,5,川須栄彦,56,芝1200,稍,1:08.6,0.2,7-6,33.5-34.9,34.3,470(+2),エイムインライフ
1,2024/07/07,3小倉4,晴,12,3歳以上1勝クラス,9,2,2,33.6,6,5,川須栄彦,56,芝1200,良,1:08.3,0.4,1-1,32.9-35.0,35.4,468(-4),タイキヴァンクール
2,2024/06/09,4京都4,曇,12,3歳以上1勝クラス,13,6,8,27.7,9,7,川須栄彦,56,芝1200,稍,1:09.8,1.1,5-4,33.8-34.9,35.4,472(-6),バンドシェル
3,2024/03/16,1中京3,晴,8,4歳以上1勝クラス,13,3,3,54.0,9,12,富田暁,56,芝1600,良,1:36.4,1.3,4-7-7,36.8-34.1,34.7,478(+6),アクートゥス
4,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,6,11,7.7,3,8,富田暁,56,芝1200,稍,1:10.4,0.5,7-7,34.7-35.2,35.1,472(0),イグニション
5,2023/11/11,3福島3,晴,12,3歳以上1勝クラス,14,2,2,5.6,3,12,富田暁,55,芝1200,良,1:12.0,2.1,1-1,34.1-35.8,37.9,472(+12),プリモカリーナ
6,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,4,7,5.8,3,4,今村聖奈,51,芝1200,良,1:08.0,0.3,1-1,33.0-34.7,35.0,460(-4),アンフィニドール
7,2023/04/08,1福島1,曇,2,3歳未勝利,16,7,14,11.3,5,1,富田暁,54,芝1200,良,1:08.9,-0.5,2-2,34.0-34.9,34.8,464(-4),(マイネルラッシュ)
8,2023/03/12,1阪神10,晴,2,3歳未勝利,16,6,12,4.1,2,5,藤岡康太,54,ダ1200,良,1:15.1,1.0,3-3,36.0-38.1,38.8,468(+2),アンジュフィールド
9,2023/02/26,2小倉6,晴,2,3歳未勝利,18,5,9,9.7,5,4,藤岡康太,54,芝1200,稍,1:10.0,0.2,1-1,34.2-35.6,35.8,466(-6),リトルミム
10,2022/12/10,6中京3,晴,4,2歳未勝利,16,1,1,21.0,5,8,富田暁,54,芝1600,良,1:36.6,0.6,9-8-8,36.1-34.8,34.9,472(-2),マイネルフォルツァ
11,2022/11/05,5阪神1,晴,3,2歳未勝利,11,7,9,22.9,6,6,藤岡康太,54,芝1600,良,1:36.7,0.7,9-7,36.6-33.9,34.1,474(+14),ダルエスサラーム
12,2022/07/17,3小倉6,曇,5,2歳新馬,10,3,3,6.2,4,3,藤岡康太,54,芝2000,良,2:01.9,0.5,1-1-1-1,36.2-35.4,35.9,460(0),エレガントルビー
