,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,6,9,137.8,13,12,柴山雄一,57,芝1200,良,1:10.5,1.1,12-12,34.1-35.3,35.3,460(+18),ドロップオブライト
1,2020/09/13,2中京2,雨,1,障害3歳以上未勝利,10,7,7,7.6,3,3,山本康志,60,障3000,良,3:22.0,0.5,2-2-2-2,106.1-38.6,13.5,442(-2),ディオーネプリンス
2,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,7,8,7.1,3,4,山本康志,60,障2850,稍,3:07.4,1.1,1-1-2-2,103.1-37.7,13.2,444(+4),コウユーホクト
3,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,8,12,22.7,8,3,山本康志,60,障2970,良,3:23.1,2.0,3-3-2-2,107.0-38.3,13.7,440(-4),マサハヤドリーム
4,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,3,4,21.7,6,7,大江原圭,60,障2750,重,3:04.3,1.0,5-2-2-2,109.0-40.8,13.4,444(+6),レヴァンテライオン
5,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,5,7,107.0,11,3,大江原圭,59,障2890,稍,3:10.9,1.5,2-2-2-2,106.0-39.2,13.2,438(-2),フォイヤーヴェルク
6,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,8,12,23.0,7,9,大江原圭,59,障2750,不,3:13.5,8.3,2-2-3-7,110.0-42.1,14.1,440(+14),オブリゲーション
7,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,3,3,62.6,9,11,大江原圭,59,障3000,良,3:24.5,6.1,1-1-1-5,106.0-38.2,13.6,426(-8),レンジストライク
8,2019/03/23,2中京5,曇,5,3歳未勝利,18,7,13,15.6,7,13,的場勇人,56,芝1200,良,1:09.7,1.1,14-14,33.9-34.7,34.1,434(-10),シセイタイガ
9,2019/03/02,1小倉7,曇,4,3歳未勝利,18,3,5,21.9,9,2,的場勇人,56,芝1200,良,1:09.4,0.2,4-4,33.8-35.4,35.2,444(+8),グラウシュトラール
10,2019/02/10,1小倉2,晴,3,3歳未勝利,18,5,10,6.3,2,12,的場勇人,56,芝1200,稍,1:11.6,1.0,3-4,33.4-37.2,38.0,436(-2),ショウナンタイガ
11,2019/01/20,1中山7,晴,6,3歳新馬,16,6,12,49.7,10,3,的場勇人,56,芝1600,良,1:36.3,0.3,2-6-2,34.6-37.3,36.7,438(0),ミッキーフォンテン
