,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,3福島5,晴,10,西郷特別(2勝クラス),16,5,10,50.6,13,5,永島まな,51,ダ1150,良,1:09.0,0.7,15-12,30.7-37.6,36.8,472(-12),ヴァリアント
1,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,1,1,38.2,9,9,菱田裕二,55,芝1200,良,1:08.7,0.8,4-5,33.3-34.6,34.5,484(+8),ダークペイジ
2,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,1,1,45.8,12,8,黛弘人,51,芝1200,良,1:09.4,0.5,13-13,33.7-35.2,34.4,476(-2),スイーツマジック
3,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,5,7,52.5,10,13,永野猛蔵,53,芝1400,良,1:21.9,1.1,12-11,34.2-35.3,33.6,478(0),グリンデルヴァルト
4,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,5,6,46.7,9,7,菱田裕二,55,芝1200,重,1:09.7,0.6,13-13,33.6-35.5,34.8,478(0),イルクオーレ
5,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,2,4,36.8,9,14,石橋脩,55,ダ1300,良,1:20.1,1.9,2-2,29.2-37.2,38.5,478(0),ニシノライトニング
6,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,8,15,39.5,11,14,鮫島克駿,54,ダ1200,良,1:12.3,0.9,7-6,34.2-37.2,37.6,478(-2),キミワテル
7,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,8,16,7.3,3,16,菅原明良,54,ダ1200,稍,1:13.7,2.4,9-11,33.9-37.4,39.2,480(+2),ディスモーメント
8,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,1,1,2.4,1,1,石橋脩,53,ダ1200,良,1:11.0,-0.2,4-4,33.5-37.5,37.0,478(-2),(チアフルローズ)
9,2021/09/04,4新潟7,雨,8,3歳以上1勝クラス,15,6,10,4.8,3,2,石橋脩,53,ダ1200,稍,1:10.9,0.3,2-2,34.0-36.6,36.8,480(0),ビップエレナ
10,2021/08/15,4新潟2,晴,8,3歳以上1勝クラス,15,4,7,2.0,1,4,福永祐一,52,ダ1200,重,1:11.5,0.7,4-4,33.7-37.1,37.3,480(+8),トリプルシックス
11,2021/05/22,2新潟5,晴,6,3歳未勝利,15,4,6,3.7,1,1,鮫島克駿,54,ダ1200,重,1:11.5,-1.2,2-1,33.1-38.4,38.2,472(+4),(マックスウォリアー)
12,2021/05/01,1新潟7,曇,2,3歳未勝利,15,6,11,6.0,4,2,鮫島克駿,54,ダ1200,重,1:12.0,0.0,3-3,35.1-36.9,36.6,468(-4),ワンダースキル
13,2021/04/18,1新潟4,小雨,2,3歳未勝利,15,8,15,8.8,2,4,鮫島克駿,54,ダ1200,不,1:12.4,0.4,3-2,32.8-39.2,39.1,472(0),サトノアポロン
14,2021/02/21,1東京8,晴,3,3歳新馬,16,6,11,17.2,7,10,福永祐一,54,ダ1600,良,1:43.2,4.0,1-1,35.8-37.7,41.7,472(0),ヴィントミューレ
