,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,4新潟3,曇,1,障害3歳以上未勝利,14,7,11,259.4,14,12,井上敏樹,58,障2850,稍,3:13.9,5.8,10-10-11-12,105.0-38.2,13.6,466(+14),トモジャリア
1,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,5,10,420.7,16,15,嶋田純次,56,ダ1400,重,1:25.4,3.3,12-11,35.0-35.3,37.2,452(-22),メイデンタワー
2,2023/03/07,笠松,晴,7,雪間草賞,9,8,9,1.8,1,1,渡辺竜也,54,ダ1400,良,1:31.7,-1.0,2-2-2,0.0-39.4,38.9,474(+6),(キタノポーションズ)
3,2023/02/21,笠松,晴,9,梅花特別,8,1,1,21.6,6,4,今井貴大,54,ダ1400,稍,1:32.9,1.1,8-4-4,0.0-40.1,40.4,468(+5),ハイライフ
4,2023/02/07,笠松,曇,2,C19組,7,1,1,22.1,5,1,渡辺竜也,54,ダ1400,良,1:32.2,-0.4,1-1-1,0.0-40.3,40.3,463(-5),(コートパルフェ)
5,2023/01/24,笠松,曇,1,C20組,8,1,1,7.0,4,5,渡辺竜也,54,ダ1400,良,1:34.5,1.1,1-2-2,0.0-41.8,42.9,468(+4),メイプルリーフ
6,2023/01/10,笠松,晴,7,C20組,10,8,9,5.3,3,5,渡辺竜也,54,ダ1400,良,1:33.9,0.9,4-4-6,0.0-39.6,39.9,464(-10),アルーリングリップ
7,2022/12/29,笠松,曇,2,C18組,8,2,2,13.4,4,3,今井貴大,54,ダ1400,稍,1:33.8,1.4,7-4-3,0.0-39.8,40.5,474(+4),ホウオウカグヤ
8,2022/12/09,笠松,晴,11,冬萌特別,9,4,4,11.7,4,5,渡辺竜也,54,ダ1600,良,1:48.0,1.9,5-5-5,0.0-38.9,40.4,470(-1),スズカサンサン
9,2022/11/14,笠松,晴,5,C23組,8,6,6,2.6,2,1,渡辺竜也,54,ダ1400,良,1:33.0,-0.1,3-3-3,0.0-41.3,41.1,471(+4),(クリーンゲーム)
10,2022/09/16,園田,晴,8,C2二,10,6,6,12.6,6,6,田野豊三,54,ダ1400,良,1:32.2,1.0,6-7-8-8,0.0-39.9,39.8,467(+1),アリエージュ
11,2022/09/01,園田,雨,9,C2,9,1,1,10.0,5,5,田中学,54,ダ1700,不,1:57.6,0.6,4-3-5-4,0.0-40.2,40.2,466(+18),ゼットピアレス
12,2022/08/07,2新潟4,晴,3,3歳未勝利,15,7,13,357.4,14,12,森裕太朗,54,ダ1800,良,1:57.9,3.5,9-10-14-14,37.0-38.3,40.5,448(-3),エルゲルージ
13,2022/06/22,名古屋,曇,10,名古屋CCミント賞,9,6,6,10.4,4,5,岡部誠,54,ダ1500,不,1:37.1,2.7,6-6-7,0.0-37.3,39.5,451(+3),サトミン
14,2022/05/21,3中京5,小雨,1,3歳未勝利,11,6,6,86.4,7,8,永島まな,50,ダ1800,良,1:58.1,1.8,9-9-11-11,37.7-40.1,40.7,448(0),スパークルアイズ
15,2022/05/08,3中京2,晴,1,3歳未勝利,13,6,9,170.1,13,9,角田大河,51,ダ1800,良,1:59.0,2.1,8-8-7-8,39.3-38.1,39.5,448(0),エピックジョイ
16,2022/04/16,2阪神7,晴,1,3歳未勝利,16,8,16,261.9,14,13,森裕太朗,54,ダ1400,稍,1:28.6,3.3,16-16,34.9-38.6,38.7,448(0),ビーストアタック
