,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,11,昌平坂賞競走,11,2,2,39.9,8,1,鷹見陸,54,ダ1600,良,1:43.0,-0.2,1-1-1-1,38.1-39.3,39.3,496(0),(グロリアスセプター)
1,2024/06/24,大井,曇,11,淡路坂賞競走,12,5,6,40.1,8,9,鷹見陸,54,ダ1600,重,1:45.4,2.3,6-6-7-6,37.4-39.9,41.6,496(-1),ミエノサンダー
2,2024/06/06,大井,曇,10,鼠坂賞競走,15,6,11,31.3,10,7,鷹見陸,54,ダ1800,稍,1:57.7,1.7,5-6-6-5,37.5-40.4,41.2,497(-1),ミエノサンダー
3,2024/05/14,大井,晴,11,赤坂賞競走,15,1,1,9.8,4,3,鷹見陸,53,ダ1600,重,1:44.3,0.2,3-2-3-3,37.1-41.1,41.0,498(+3),ブラックピアノ
4,2024/04/22,大井,曇,11,神楽坂賞競走,14,3,3,49.0,9,7,野畑凌,56,ダ1200,稍,1:15.8,1.2,12-11,35.5-39.1,38.5,495(-2),ロアリングルックス
5,2024/04/09,大井,曇,12,新助坂賞競走,9,1,1,27.5,6,4,藤田凌,56,ダ1200,不,1:15.9,1.1,3-4,36.1-38.7,39.6,497(+2),ガルヴァナイズ
6,2024/03/19,大井,曇,10,けやき坂賞競走,13,5,6,47.0,7,8,野畑凌,56,ダ1200,良,1:16.1,2.2,3-3,35.9-38.0,40.0,495(-4),ウナモンタナアルタ
7,2024/02/29,大井,曇,12,江戸見坂賞競走,13,5,7,43.2,7,6,服部茂史,56,ダ1200,稍,1:15.7,1.5,4-5,35.5-38.7,39.7,499(+1),ウナモンタナアルタ
8,2024/02/14,大井,晴,10,狸穴坂賞競走,16,1,1,47.6,8,8,服部茂史,56,ダ1200,良,1:15.6,1.7,8-8,35.9-38.0,38.6,498(-2),キタサンベレーザ
9,2024/01/26,大井,晴,9,道玄坂賞競走,14,7,11,106.6,12,中,菅原涼太,55,ダ1400,稍,,,,36.2-39.8,,500(-5),エスプリボクチャン
10,2023/12/27,大井,晴,12,ウインターテール賞競,16,5,9,266.2,16,9,菅原涼太,55,ダ1400,良,1:30.0,0.7,3-3-3,36.9-39.8,40.4,505(0),エスプリアラジン
11,2023/12/08,大井,晴,10,ヒューマン品川賞競走,14,5,8,54.7,10,12,的場文男,56,ダ1200,良,1:16.1,2.4,9-10,35.3-38.4,39.7,505(0),カナウ
12,2023/11/15,大井,曇,12,夏目坂賞競走,15,7,12,27.0,9,13,的場文男,56,ダ1200,良,1:16.9,2.4,7-7,35.4-39.1,40.8,505(-6),ルイス
13,2023/11/01,大井,晴,12,志村坂賞競走,16,2,3,17.9,7,14,的場文男,56,ダ1200,良,1:16.4,2.7,7-6,35.7-38.0,39.7,511(+11),ルイス
14,2023/05/24,大井,晴,10,桂坂賞競走,15,3,4,3.8,2,1,的場文男,56,ダ1200,重,1:12.5,0.0,1-1,34.6-37.9,37.9,500(-9),(シザーハンズ)
15,2023/05/11,大井,曇,9,B3六,10,4,4,11.3,4,1,的場文男,56,ダ1200,良,1:12.0,-0.2,2-2,35.1-36.9,36.9,509(+7),(トチノヒーロー)
16,2023/04/18,大井,曇,12,新助坂賞競走,14,3,4,32.9,5,7,岡村健司,56,ダ1200,重,1:13.4,1.8,12-13,35.2-36.4,36.5,502(-4),リコージーン
17,2023/03/27,大井,曇,12,けやき坂賞競走,15,8,15,18.3,6,8,岡村健司,56,ダ1200,重,1:13.4,1.8,12-12,34.2-37.4,37.2,506(+3),リコージーン
18,2023/03/07,大井,晴,12,江戸見坂賞競走,14,3,3,113.3,11,4,岡村健司,56,ダ1200,良,1:13.5,0.4,13-13,35.3-37.8,36.5,503(-6),ハクアイエール
19,2023/02/20,大井,晴,10,狸穴坂賞競走,16,8,15,33.8,10,16,岡村健司,56,ダ1400,良,1:29.2,1.8,13-10-12,37.1-37.9,38.7,509(+2),ジュンユウコー
20,2023/01/27,大井,曇,9,C1二　三四,16,6,12,70.8,11,2,岡村健司,56,ダ1200,良,1:14.6,0.2,16-16,36.3-38.1,36.4,507(-9),ノンロム
21,2022/12/31,大井,晴,7,C1二　三四,13,1,1,68.2,9,7,岡村健司,53,ダ1200,良,1:14.5,0.8,7-7,35.1-38.6,38.6,516(+6),フォルリチャード
22,2022/12/09,大井,曇,9,C1一　二三,16,1,1,44.9,11,12,古岡勇樹,55,ダ1200,重,1:14.4,1.4,16-16,35.2-37.8,37.3,510(+22),セイブロッケン
23,2022/10/23,4新潟4,曇,7,3歳以上1勝クラス,15,8,15,131.4,13,9,武藤雅,55,ダ1200,稍,1:13.3,1.2,6-5,34.3-37.8,38.3,488(+16),オンザダブル
24,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,1,1,62.5,13,11,小林脩斗,53,ダ1200,重,1:12.7,1.5,8-8,34.1-37.1,37.7,472(-2),トップヴィヴィット
25,2022/08/27,3新潟5,曇,12,3歳以上1勝クラス,18,7,15,35.1,11,15,戸崎圭太,54,芝1200,良,1:10.6,2.3,13-14,33.2-35.1,35.7,474(-6),ミスボニータ
26,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,8,16,60.3,10,15,武藤雅,54,ダ1400,良,1:27.2,3.6,7-6,34.9-36.7,39.6,480(-2),ゼンカイテン
27,2022/05/07,2東京5,曇,2,3歳未勝利,16,8,15,5.3,2,1,戸崎圭太,56,ダ1300,良,1:19.8,-0.2,2-3,30.0-37.7,37.4,482(0),(ルピコラ)
28,2022/04/17,3中山8,晴,2,3歳未勝利,16,3,6,2.6,1,9,川田将雅,56,ダ1200,稍,1:13.7,1.7,13-11,35.1-36.9,37.6,482(-2),コウユーママニニテ
29,2022/04/02,3中山3,晴,2,3歳未勝利,16,3,5,5.6,4,2,武藤雅,56,ダ1200,重,1:12.5,0.0,5-5,34.7-37.8,37.5,484(-4),プランセスカグヤ
30,2021/12/28,5中山9,晴,1,2歳未勝利,16,1,2,65.4,12,9,岩田望来,55,ダ1200,良,1:13.7,0.7,4-4,34.6-38.4,38.9,488(0),トーアスカーレット
31,2021/12/12,5中山4,晴,3,2歳未勝利,16,3,6,65.3,8,5,武藤雅,55,ダ1200,稍,1:13.2,0.5,7-7,34.1-38.6,38.2,488(+4),ペイシャカレン
32,2021/10/31,4東京8,曇,1,2歳未勝利,15,7,13,46.3,8,9,武藤雅,55,ダ1400,良,1:29.2,2.3,3-3,36.0-38.2,40.4,484(+4),ルミナスフラックス
33,2021/10/16,5新潟3,曇,2,2歳未勝利,11,3,3,35.1,8,9,津村明秀,55,ダ1800,稍,1:57.0,3.9,2-2-2-2,36.2-38.7,42.4,480(+6),アーテルアストレア
34,2021/09/19,4中山4,晴,1,2歳未勝利,15,6,10,36.2,9,8,津村明秀,54,ダ1200,重,1:12.6,1.0,4-4,33.0-38.6,39.2,474(-2),アポロリヤム
35,2021/08/29,4新潟6,晴,6,2歳新馬,15,6,10,28.7,9,14,武藤雅,54,ダ1200,良,1:15.4,4.3,4-4,34.2-36.9,40.7,476(0),インコントラーレ
