,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,3,C3一,10,1,1,106.5,9,4,杉浦健太,56,ダ1400,良,1:35.5,1.6,7-6-6-5,0.0-41.9,41.6,514(0),セザンワールド
1,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,5,5,69.9,8,9,杉浦健太,56,ダ1400,良,1:35.8,1.7,10-10-9-9,0.0-41.7,42.2,514(+1),エイシンセレナ
2,2024/05/29,園田,晴,6,C2二,10,8,9,105.8,8,8,杉浦健太,56,ダ1400,重,1:36.8,2.0,7-7-6-7,0.0-41.8,42.9,513(-9),スプランディッド
3,2024/05/08,園田,曇,5,青木優也来場記念スパ,10,7,8,30.4,5,9,杉浦健太,56,ダ1400,稍,1:36.2,2.5,2-2-2-4,0.0-40.5,42.7,522(+8),リボンピーチ
4,2024/04/17,園田,晴,4,SPRING7ハロン,12,5,6,46.5,8,4,杉浦健太,56,ダ1400,稍,1:34.5,2.3,5-5-5-3,0.0-39.4,41.1,514(+2),ワンダージュノ
5,2024/04/03,園田,雨,8,C2二,10,1,1,6.7,3,3,杉浦健太,56,ダ1400,重,1:35.2,0.9,4-4-3-3,0.0-40.4,41.0,512(-1),チャーミーアイズ
6,2024/03/19,園田,曇,1,C3四,12,6,7,2.7,2,1,杉浦健太,56,ダ1400,良,1:35.7,-0.3,5-5-4-1,0.0-40.8,40.3,513(+4),(チキウボウエイグン)
7,2024/01/11,園田,曇,2,C3一,10,7,7,95.0,8,7,杉浦健太,56,ダ1400,良,1:35.1,1.9,7-7-5-6,0.0-39.8,41.1,509(+4),ベントディパーチェ
8,2023/12/21,園田,晴,4,C3二,10,2,2,49.0,7,6,杉浦健太,56,ダ1400,良,1:36.5,0.7,6-6-8-7,0.0-41.4,41.3,505(0),リナルド
9,2023/12/06,園田,晴,5,C3一,9,6,6,86.4,9,8,杉浦健太,56,ダ1400,良,1:34.2,0.9,6-6-7-7,0.0-40.7,40.5,505(+5),レイドフルール
10,2023/11/16,園田,曇,6,C2三,8,3,3,106.4,7,6,杉浦健太,56,ダ1400,良,1:36.2,1.1,7-7-7-7,0.0-39.6,40.0,500(0),ドゥワー
11,2023/11/03,園田,晴,4,C2二,10,5,5,283.8,9,7,大山真吾,56,ダ1400,良,1:32.8,1.8,10-10-9-9,0.0-39.7,39.4,500(-6),ブライテン
12,2023/10/20,園田,雨,7,C2三,10,6,6,253.8,9,6,杉浦健太,56,ダ1400,稍,1:34.9,1.8,10-10-10-10,0.0-39.9,40.2,506(-6),フセノコーラル
13,2023/09/27,園田,晴,7,C2三,9,8,8,115.2,8,8,大山真吾,56,ダ1400,良,1:35.8,1.9,9-9-8-9,0.0-40.8,41.2,512(+4),ナットグレースワン
14,2023/09/08,園田,曇,8,C2三,10,3,3,85.5,8,9,杉浦健太,56,ダ1400,稍,1:36.5,3.7,8-8-9-9,0.0-40.0,42.6,508(-5),エクスプロラベスト
15,2023/08/25,園田,晴,6,C2三,8,7,7,28.1,4,6,杉浦健太,56,ダ1400,良,1:37.3,4.3,3-3-5-6,0.0-39.7,43.6,513(+10),ベラジオミキ
16,2023/07/26,園田,晴,2,C3二,10,7,8,48.9,9,1,杉浦健太,56,ダ1400,良,1:33.4,-0.2,4-4-3-2,0.0-41.1,40.8,503(+6),(ユイガハマビーチ)
17,2023/07/06,園田,晴,2,C3一,10,1,1,99.7,9,5,杉浦健太,56,ダ1400,重,1:34.8,1.8,7-7-8-6,0.0-40.5,41.3,497(+4),ラプンツェルムーン
18,2023/06/21,園田,曇,3,C3一,10,8,10,128.3,9,8,杉浦健太,56,ダ1400,良,1:35.1,2.1,10-10-8-9,0.0-38.2,39.3,493(-1),ディージェーサン
19,2023/05/19,園田,雨,2,C3,6,6,6,3.7,3,5,杉浦健太,56,ダ1870,不,2:10.2,4.1,2-2-2-4,0.0-40.5,44.1,494(+7),ジャパンブルー
20,2023/05/02,園田,晴,8,C2二,9,1,1,122.4,7,8,杉浦健太,56,ダ1400,稍,1:36.7,2.5,6-6-7-7,0.0-40.3,42.2,487(-1),サトノドルチェ
21,2023/04/13,園田,晴,6,C2二,10,3,3,19.2,4,9,下原理,56,ダ1400,稍,1:35.3,3.9,6-6-8-8,0.0-39.3,41.7,488(+3),ワンダークレイモア
22,2023/03/29,園田,晴,5,C2二,9,8,10,4.1,3,4,吉村智洋,56,ダ1400,稍,1:35.6,1.1,6-6-8-7,0.0-41.4,41.4,485(-21),リゾルート
23,2023/02/09,姫路,晴,6,C2一,10,5,5,18.8,6,8,大山真吾,56,ダ1400,良,1:34.8,2.0,8-8-5-7,0.0-38.6,39.9,506(+8),ハイチャレンジ
24,2022/06/11,4中京3,曇,1,3歳未勝利,14,4,5,133.3,12,11,藤岡康太,56,ダ1800,良,1:57.2,3.1,8-8-11-12,38.1-37.8,40.0,498(+2),リースタル
25,2022/05/29,3中京8,晴,2,3歳未勝利,15,8,14,323.6,14,6,藤岡康太,56,ダ1800,良,1:55.4,2.0,5-5-7-7,36.4-38.9,40.1,496(-8),テーオーサンドニ
26,2022/05/21,3中京5,小雨,2,3歳未勝利,16,8,16,130.9,13,12,西村淳也,56,ダ1400,良,1:28.1,2.8,8-8,35.2-37.4,39.4,504(+10),ニホンピロオーセン
27,2022/04/03,2阪神4,曇,1,3歳未勝利,12,8,11,105.3,8,9,藤井勘一,56,ダ1800,良,1:57.4,1.9,5-5-4-4,37.7-38.6,40.0,494(-4),ホウオウスミヨシ
28,2022/03/19,1阪神11,曇,2,3歳未勝利,16,8,15,80.0,10,8,岩田康誠,56,ダ1800,不,1:55.2,1.5,7-7-8-9,37.1-39.2,39.9,498(-6),デュアルレインボー
29,2022/01/22,1小倉3,晴,1,3歳未勝利,11,4,5,57.1,6,7,藤岡康太,56,ダ1700,良,1:51.0,2.5,5-5-5-5,31.6-38.8,40.6,504(-2),スペクトログラム
30,2022/01/10,1中山4,曇,6,3歳新馬,11,4,4,139.2,11,4,藤井勘一,56,ダ1800,良,1:59.4,2.6,2-3-6-4,38.6-38.8,41.1,506(0),キングズソード
