,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/08,水沢,曇,2,C2九組,11,1,1,12.8,5,9,高松亮,56,ダ1300,不,1:25.0,2.3,2-3-5-7,0.0-39.7,40.8,537(-10),コトブキアゲート
1,2019/11/17,盛岡,晴,3,C2十一組,8,7,7,21.4,5,4,陶文峰,56,ダ1200,良,1:14.0,0.9,3-4,0.0-37.3,37.8,547(+1),ガビーズドリーム
2,2019/11/10,盛岡,晴,1,C2十一組,8,2,2,7.2,3,3,高松亮,56,ダ1200,良,1:15.2,1.7,4-3,0.0-37.0,37.9,546(0),クルージーン
3,2019/11/03,盛岡,曇,2,C2十組,9,8,8,10.3,4,4,高松亮,56,ダ1200,良,1:14.9,0.4,1-1,0.0-37.6,38.0,546(+3),シェアザプレジャー
4,2019/10/26,盛岡,曇,6,C2十二組,9,1,1,10.5,5,2,鈴木祐,56,ダ1200,重,1:14.3,0.7,6-2,0.0-37.8,37.5,543(-4),ホクセンシシオー
5,2019/10/19,盛岡,小雨,7,C2十一組,10,2,2,20.1,6,9,高松亮,56,ダ1200,不,1:14.8,2.3,7-7,0.0-37.3,37.7,547(+4),マハロモアナ
6,2019/06/16,水沢,小雨,8,伊達の屋台賞,11,7,8,28.8,4,8,高松亮,56,ダ1400,不,1:31.3,3.9,8-8-8-8,0.0-38.5,40.1,543(+10),ペシュウィズダム
7,2019/06/04,盛岡,晴,2,3歳C2二組,10,8,9,2.2,1,1,高松亮,56,ダ1200,良,1:14.4,-0.6,2-2,0.0-38.5,38.3,533(-3),(エイシンオプション)
8,2019/05/21,盛岡,雨,2,3歳C2二組,9,2,2,3.4,2,4,高松亮,56,ダ1200,不,1:14.7,1.0,2-2,0.0-38.0,38.9,536(+8),ニシノヴォーカル
9,2019/04/20,2東京1,晴,4,3歳未勝利,14,8,13,315.3,13,12,大塚海渡,53,ダ1600,良,1:43.4,3.6,11-13,35.5-38.7,41.1,528(-10),ドンヒューズ
10,2019/03/02,2中山3,晴,1,3歳未勝利,16,8,15,337.7,15,9,大塚海渡,53,ダ1800,稍,2:02.1,5.9,9-9-8-12,37.5-41.1,45.5,538(+2),カフェプリンス
11,2019/01/27,1東京2,晴,2,3歳未勝利,15,1,1,178.6,13,15,野中悠太,54,ダ2100,良,2:24.2,7.1,11-9-11-12,32.3-39.2,44.0,536(-2),サクララージャン
12,2018/12/22,5中山7,曇,5,2歳新馬,16,7,14,67.6,11,11,北村宏司,55,ダ1800,良,1:59.6,2.9,14-14-12-13,37.7-40.3,41.0,538(0),アルマスティング
