,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/10,水沢,晴,7,C1五組,12,8,12,34.3,9.0,中,葛山晃平,54,ダ1400,稍,,,4-4-12-12,0.0-39.5,,478(+15),ビクロイ
1,2023/03/26,水沢,雨,9,C1四組,11,4,4,20.9,5.0,7,塚本涼人,54,ダ1400,不,1:29.3,1.8,10-9-8-6,0.0-38.8,38.9,463(-2),ゴールデンギフト
2,2023/03/13,水沢,雨,9,C1二組,11,1,1,22.8,9.0,4,塚本涼人,54,ダ1600,稍,1:46.6,0.5,9-9-9-6,0.0-42.2,41.9,465(-14),エイシンマエストロ
3,2022/12/20,水沢,小雪,7,C1三組,10,7,8,,,取,山本聡哉,54,ダ1600,不,,,,0.0-40.6,,計不,ジョリルミエール
4,2022/12/04,水沢,小雨,7,C1四組,10,8,9,2.2,1.0,3,山本聡哉,54,ダ1400,稍,1:31.6,0.3,7-4-3-3,0.0-40.1,40.1,479(+3),エムワンシゲタ
5,2022/11/08,盛岡,曇,10,C1四組,10,5,5,,,取,岩本怜,54,ダ1600,稍,,,,,,計不,エティエンヌ
6,2022/10/25,盛岡,晴,4,C2一組,8,1,1,3.2,2.0,3,山本聡哉,54,ダ1400,良,1:28.6,0.1,7-7,0.0-39.1,38.2,476(-1),ドラゴステ
7,2022/10/11,盛岡,晴,5,C2二組,6,7,7,1.3,1.0,1,山本聡哉,54,ダ1400,不,1:26.9,-0.2,2-2,0.0-37.2,37.0,477(+2),(ボンボレーロ)
8,2022/09/26,盛岡,曇,8,C2三組,7,3,3,4.4,3.0,3,山本聡哉,54,ダ1400,稍,1:26.6,0.9,3-3,0.0-36.4,36.7,475(-4),アオイスイセイ
9,2022/09/12,盛岡,晴,7,C2三組,11,6,6,2.4,1.0,4,山本聡哉,54,ダ1400,良,1:28.4,0.5,3-2,0.0-38.1,38.4,479(+9),ペタルーダ
10,2022/08/28,盛岡,曇,8,C2四組,10,7,8,1.5,1.0,3,山本聡哉,54,ダ1200,不,1:13.5,0.0,5-5,0.0-37.3,36.7,470(0),フジサンニュウサツ
11,2022/08/15,盛岡,小雨,7,C2四組五組,8,7,7,3.7,2.0,3,山本聡哉,54,ダ1400,稍,1:28.6,0.3,3-3,0.0-39.3,39.3,470(+6),スマートミニヨン
12,2022/07/12,盛岡,曇,1,C2四組,7,3,3,1.7,1.0,2,山本聡哉,54,ダ1400,良,1:28.5,0.2,4-4,0.0-39.5,38.8,464(-20),トラモンタン
13,2022/05/24,大井,晴,6,C1七　八九,14,7,11,172.4,11.0,中,瀬川将輝,54,ダ1600,稍,,,11-11-14-14,37.6-39.3,,484(-2),ウォーレシア
14,2022/05/09,大井,雨,9,C1七　八,15,5,9,39.3,7.0,8,瀬川将輝,54,ダ1200,良,1:15.5,2.2,12-11,35.1-38.2,38.9,486(-2),カラヤン
15,2022/04/18,大井,雨,9,C1七　八九,16,2,4,266.5,16.0,6,瀬川将輝,54,ダ1200,重,1:13.6,1.2,13-11,34.3-38.1,37.8,488(-6),ハヌマーン
16,2022/03/30,大井,曇,8,コモドール賞,13,7,12,133.1,12.0,13,瀬川将輝,54,ダ1400,稍,1:31.0,3.4,11-11-11,37.6-37.8,40.0,494(+10),グランツシチー
17,2022/03/09,大井,晴,8,C1六　七,16,4,8,179.5,13.0,10,瀬川将輝,54,ダ1200,良,1:15.1,2.6,16-16,35.9-36.6,37.2,484(-5),ビルドアップ
18,2022/02/09,大井,晴,8,C1五　六,13,3,3,74.0,10.0,13,瀬川将輝,54,ダ1600,良,1:46.8,5.0,9-10-9-11,38.5-38.8,43.0,489(+3),ジオヴィグラス
19,2022/01/25,大井,曇,8,C1四　五,14,1,1,55.8,8.0,13,達城龍次,54,ダ1600,良,1:46.3,3.8,4-4-5-5,38.8-38.8,42.2,486(+38),ライトロング
20,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,5,7,73.6,8.0,11,藤田菜七,52,ダ1800,良,1:56.1,3.3,13-13-11-12,36.7-37.9,40.0,448(-2),ラズルダズル
21,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,1,2,41.6,10.0,5,小林脩斗,50,芝1800,良,1:49.0,0.5,4-4-3-2,35.5-36.1,36.2,450(-4),サンタグラシア
22,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,6,10,57.2,13.0,12,杉原誠人,53,芝2000,良,2:01.7,1.4,3-3,36.2-35.5,36.4,454(+6),エシカル
23,2021/09/04,4新潟7,雨,7,3歳未勝利,18,7,14,10.9,4.0,9,田辺裕信,54,芝1800,稍,1:48.8,1.2,3-3,35.8-35.6,36.6,448(-8),クオンタム
