,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/07,盛岡,雨,4,B2,9,1,1,1.9,1.0,1.0,村上忍,56,ダ1000,稍,1:00.9,-0.1,6-5,0.0-37.3,36.3,512(-13),(ササキンローズ)
1,2024/04/13,船橋,晴,7,ハルジオンスプリント,6,2,2,23.4,4.0,5.0,森泰斗,56,ダ1200,稍,1:17.2,3.3,6-5-5,35.7-38.2,40.6,525(+6),サンマルシップ
2,2024/03/04,船橋,晴,10,イカリソウスプリント,12,1,1,71.4,7.0,11.0,澤田龍哉,56,ダ1200,良,1:16.5,1.5,8-9-7,36.0-39.0,39.6,519(+3),クアトロフォンテ
3,2024/02/06,船橋,曇,12,海神スプリント,12,8,12,17.5,6.0,11.0,本橋孝太,56,ダ1200,不,1:18.2,4.0,9-6-7,36.0-38.2,41.6,516(-2),ハクサンオリヒメ
4,2024/01/19,船橋,晴,11,睦月スプリント,11,6,7,4.5,3.0,9.0,笹川翼,56,ダ1200,良,1:16.8,2.0,8-7-6,36.6-38.2,39.5,518(-1),ペガサスターボ
5,2023/09/28,船橋,晴,9,ポーチュラカスプリン,11,7,9,2.4,1.0,3.0,笹川翼,56,ダ1200,良,1:14.6,0.2,3-3-2,35.4-39.0,39.0,519(-4),スパークジョイ
6,2023/08/08,船橋,曇,10,おとめ座スプリント,7,6,6,2.3,2.0,2.0,笹川翼,56,ダ1200,良,1:14.4,0.5,3-2-2,35.8-38.1,38.4,523(-4),ノンロム
7,2023/06/20,船橋,晴,10,マラカイトスプリント,10,3,3,13.1,3.0,3.0,笹川翼,55,ダ1200,良,1:14.9,0.5,6-5-5,36.2-38.2,38.2,527(-4),カツベンケイ
8,2023/06/02,浦和,雨,9,疾駆特別,0,6,7,,,,森泰斗,57,ダ800,不,,,,,,計不,
9,2023/05/03,船橋,晴,9,カーネーションスプリ,8,3,3,18.2,5.0,4.0,笹川翼,56,ダ1200,良,1:14.6,0.3,2-2-2,36.2-38.1,38.4,531(+5),グレンノハナ
10,2023/01/17,船橋,晴,9,酒々井スプリント,11,4,4,3.9,2.0,2.0,矢野貴之,55,ダ1200,良,1:17.4,0.1,8-8-7,36.9-40.4,39.7,526(+4),バイカル
11,2022/12/17,船橋,曇,9,フリージアスプリント,10,3,3,4.4,2.0,2.0,矢野貴之,56,ダ1200,良,1:16.2,0.1,5-3-3,36.5-39.6,39.2,522(-6),マコトダイトウレン
12,2022/11/28,船橋,曇,9,出雲流スプリント,10,5,5,1.9,1.0,6.0,森泰斗,56,ダ1200,良,1:16.0,0.4,3-3-3,35.3-40.3,40.5,528(+7),イージーファクト
13,2022/09/29,船橋,曇,9,ポーチュラカスプリン,11,4,4,7.5,5.0,2.0,本田正重,56,ダ1200,良,1:15.0,0.7,8-6-3,35.4-38.9,38.8,521(+7),エスケイヤマト
14,2022/05/24,大井,晴,11,’22メトロポリタン,14,7,11,54.4,9.0,11.0,笹川翼,57,ダ1200,稍,1:13.4,2.1,9-10,34.4-36.9,38.2,514(-8),ギシギシ
15,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,3,5,13.3,4.0,12.0,中井裕二,57,ダ1200,良,1:13.2,1.5,2-2,35.0-36.7,38.2,522(-2),イバル
16,2022/02/06,1東京4,曇,12,4歳以上2勝クラス,16,6,11,47.0,10.0,7.0,横山琉人,54,ダ1300,良,1:18.8,0.6,1-1,29.2-37.2,37.8,524(+2),ニシノライトニング
17,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,2,4,32.4,9.0,12.0,藤田菜七,55,ダ1200,良,1:12.2,0.8,11-13,34.2-37.2,37.1,522(+8),キミワテル
18,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,8,16,105.5,13.0,12.0,鮫島克駿,57,ダ1200,稍,1:12.1,1.5,9-11,34.2-36.4,36.5,514(-4),クインズメリッサ
19,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,2,3,369.6,16.0,14.0,木幡初也,57,ダ1400,稍,1:26.5,1.4,3-4,36.5-36.0,37.0,518(0),イディオム
20,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,7,14,37.5,10.0,12.0,鮫島克駿,57,ダ1400,良,1:26.0,1.6,11-14,35.7-36.5,36.9,518(+2),ケイアイビリジアン
21,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,2,4,12.5,5.0,13.0,野中悠太,56,ダ1400,良,1:25.9,1.5,3-3,34.5-37.9,38.7,516(+8),ムーランアンディゴ
22,2020/10/18,4新潟4,晴,12,妙高特別(2勝クラス),15,3,4,7.6,5.0,7.0,藤田菜七,55,ダ1200,良,1:11.7,1.2,8-8,33.9-36.6,37.2,508(+4),ガンケン
23,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,3,4,1.9,1.0,1.0,藤田菜七,52,ダ1200,良,1:11.7,-0.2,3-5,34.3-37.4,37.0,504(-4),(サクラボヌール)
24,2020/05/16,1新潟3,曇,4,3歳未勝利,15,7,12,2.7,1.0,1.0,藤田菜七,54,ダ1200,良,1:11.5,-1.3,1-1,34.6-36.9,36.9,508(-10),(メイショウシュート)
