,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,1,1,6.3,5,5,吉田隼人,55,芝2600,良,2:42.5,1.3,1-1-3-4,36.2-35.8,36.8,510(+4),ディナースタ
1,2022/07/09,1函館9,曇,9,北斗特別(1勝クラス),7,7,7,2.6,2,2,吉田隼人,55,芝2000,良,2:01.6,0.4,1-1-1-1,35.4-36.4,36.8,506(+2),フラワリングナイト
2,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,4,4,9.2,3,2,吉田隼人,55,芝2000,良,2:01.1,0.2,1-1-1-1,36.0-34.5,34.7,504(-4),フィデル
3,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,5,5,4.5,3,8,小沢大仁,53,芝2200,良,2:15.8,1.8,1-1-1-2,34.1-37.9,39.7,508(0),タイミングハート
4,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,1,1,5.7,4,2,小沢大仁,52,芝2200,良,2:12.8,0.1,1-1-1-1,36.3-35.3,35.4,508(+2),タイセイコマンド
5,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,3,5,7.9,6,6,藤岡佑介,54,芝2000,稍,2:02.0,0.4,1-1-1-2,35.6-37.6,38.0,506(+2),エンジェルサークル
6,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,7,13,47.9,9,3,吉田隼人,54,芝2000,良,2:00.9,0.3,1-1-1-1,36.4-35.8,36.1,504(+4),ボーデン
7,2021/08/29,4小倉6,晴,3,3歳未勝利,17,4,7,5.2,3,12,岩田望来,54,芝2000,良,2:00.8,1.2,2-2-2-1,35.0-36.0,37.2,500(+4),メイプルリズム
8,2021/08/14,4小倉1,雨,7,3歳未勝利,12,3,3,2.8,2,4,角田大和,51,芝2000,不,2:04.9,0.8,6-6-7-6,36.2-37.3,37.4,496(-2),ショウサンイチマツ
9,2021/07/24,3新潟1,晴,4,3歳未勝利,15,3,5,3.4,2,6,川田将雅,54,ダ1800,良,1:55.1,1.7,3-3-3-2,36.8-38.7,40.1,498(0),ヒシカムイ
10,2021/07/03,3小倉1,小雨,7,3歳未勝利,18,7,14,1.8,1,4,川田将雅,54,芝2000,良,1:58.3,0.8,8-9-3-3,33.8-36.1,36.5,498(-2),イリマ
11,2021/05/15,3中京3,曇,4,3歳未勝利,8,4,4,1.7,1,3,藤岡佑介,54,芝2200,良,2:15.4,0.3,1-1-1-1,36.7-33.9,34.2,500(-6),ヘッズオアテールズ
12,2021/04/17,2阪神7,雨,5,3歳未勝利,18,6,11,3.6,2,2,藤岡佑介,54,芝2200,重,2:16.4,0.2,6-6-3-2,35.0-37.2,37.3,506(+8),ハギノピリナ
13,2021/01/16,1中京5,小雨,6,3歳新馬,16,3,5,3.5,2,2,川田将雅,54,芝2000,良,2:02.3,0.2,8-8-2-2,36.8-36.1,36.1,498(0),インフィニタス
