,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,11,ナーシセス賞,12,6,8,6.8,4.0,1,岩本怜,56,ダ1600,重,1:40.3,-0.3,2-4,0.0-38.8,38.6,523(-4),(エルフィンドール)
1,2024/06/17,水沢,晴,11,ラビットイヤー賞,9,6,6,,,取,岩本怜,56,ダ1600,良,,,,0.0-40.1,,計不,ネオネオモッズ
2,2024/05/21,盛岡,晴,11,ハイドランジア賞,11,3,3,7.8,3.0,6,岩本怜,56,ダ1600,稍,1:41.1,2.0,4-5,0.0-38.8,39.8,527(+1),ヒロシクン
3,2024/04/22,水沢,晴,11,八重山吹賞,11,2,2,1.7,1.0,2,山本政聡,56,ダ1600,良,1:43.0,0.1,4-4-1-1,0.0-40.4,40.1,526(-2),ヴァルラーム
4,2024/04/08,水沢,曇,9,B1三組,8,2,2,1.8,1.0,2,岩本怜,56,ダ1600,良,1:43.8,0.1,2-2-2-2,0.0-39.4,39.3,528(+7),オンザブロッサム
5,2024/03/25,水沢,曇,11,シダレザクラ賞,12,4,4,3.4,2.0,2,岩本怜,56,ダ1600,稍,1:43.4,0.2,2-2-1-1,0.0-38.6,38.8,521(-1),アンコールゲラン
6,2024/03/12,水沢,小雨,11,B1二組,10,1,1,3.9,3.0,2,岩本怜,56,ダ1600,重,1:42.1,0.5,1-1-1-1,0.0-39.1,39.6,522(+3),ビヨンドザドリーム
7,2023/12/30,水沢,曇,8,C1一組,12,3,3,1.8,1.0,2,岩本怜,56,ダ1600,重,1:43.6,0.0,1-1-1-1,0.0-40.9,40.9,519(+1),サンエントジアスタ
8,2023/12/19,水沢,曇,9,C1一組,12,4,4,3.0,2.0,1,岩本怜,56,ダ1600,不,1:42.2,-0.3,3-3-2-1,0.0-39.1,38.8,518(+1),(レディヴィクトリア)
9,2023/12/04,水沢,晴,9,C1三組,12,6,7,1.8,1.0,1,岩本怜,56,ダ1600,重,1:42.9,-0.4,3-2-1-1,0.0-38.6,38.6,517(+7),(ジェイエルドラフト)
10,2023/11/20,盛岡,曇,9,C1五組,11,5,5,2.4,1.0,2,岩本怜,56,ダ1400,不,1:26.7,0.3,3-2,0.0-38.8,38.8,510(-20),サンドフィッシュ
11,2023/07/17,盛岡,曇,10,向日葵特別,9,7,7,,,取,山本政聡,56,ダ1600,重,,,,0.0-38.2,,計不,マイネルアンファン
12,2023/06/20,水沢,晴,10,薄暑特別,11,7,8,1.7,1.0,7,岩本怜,56,ダ1600,良,1:43.1,1.8,5-5-4-8,0.0-39.1,40.4,530(+7),ハクシンパーソナル
13,2023/05/22,盛岡,曇,11,陽光特別,10,4,4,2.4,1.0,2,岩本怜,56,ダ1600,良,1:40.3,0.1,3-3,0.0-37.4,37.3,523(-8),ブレイニーラン
14,2023/04/23,水沢,曇,10,スプリント特別(OP),12,6,7,4.4,3.0,2,岩本怜,56,ダ1400,良,1:29.0,0.3,2-2-2-2,0.0-39.5,39.6,531(+21),マルケイマーヴェル
15,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,2,3,180.4,16.0,12,中井裕二,58,ダ1400,不,1:25.2,1.8,12-12,35.1-36.5,37.3,510(-8),スウィートプロミス
16,2023/02/04,1東京3,晴,10,テレビ山梨杯(2勝クラス),11,6,7,241.1,11.0,11,石川裕紀,52,芝1400,良,1:24.7,3.2,10-11,36.1-34.1,35.5,518(+14),ファロロジー
17,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,5,9,123.7,11.0,13,森裕太朗,52,ダ1800,良,1:55.2,2.5,4-4-4-7,37.3-38.3,40.3,504(-10),ゼウスバイオ
18,2022/12/03,6阪神1,晴,9,境港特別(2勝クラス),12,7,9,210.9,10.0,12,中井裕二,57,ダ2000,稍,2:10.2,4.1,6-6-7-11,35.8-39.3,42.5,514(0),シルバーエース
19,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,7,10,168.7,12.0,10,中井裕二,57,ダ1800,良,1:55.8,1.8,7-7-8-9,38.3-38.0,38.9,514(-6),インベルシオン
20,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,7,13,130.8,13.0,16,菅原明良,57,ダ1600,重,1:37.4,3.1,13-14,33.8-36.6,37.5,520(+18),バトルクライ
21,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,2,2,39.7,11.0,14,菅原明良,53,ダ1700,良,1:48.2,2.5,11-8-10-10,30.2-37.3,39.1,502(-14),ペイシャクェーサー
22,2022/03/27,2阪神2,晴,12,4歳以上2勝クラス,15,6,11,170.1,13.0,15,中井裕二,57,ダ1200,稍,1:14.9,3.0,15-15,34.6-37.3,38.4,516(-14),レディオマジック
23,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,7,13,260.9,14.0,15,菅原明良,57,ダ1600,重,1:40.4,4.6,10-11,34.7-36.4,40.0,530(+26),ヤマメ
24,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,6,12,11.6,5.0,15,柴田大知,57,ダ1800,稍,1:55.6,2.5,9-7-2-3,37.8-37.2,39.6,504(-16),ホウオウトゥルース
25,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,6,12,9.8,5.0,11,柴田大知,56,ダ2100,良,2:13.7,1.7,4-4-4-5,30.7-38.2,39.4,520(+24),モルタル
26,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,3,6,4.2,1.0,13,Ｍ．デム,56,ダ1800,良,1:55.1,1.7,12-11-9-11,36.8-39.1,39.6,496(-8),ワイドソロモン
27,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,1,2,4.7,2.0,5,Ｍ．デム,55,ダ2100,良,2:12.5,0.9,10-3-3-3,31.6-37.0,37.5,504(-4),バンクオブクラウズ
28,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,1,1,3.1,2.0,1,Ｍ．デム,55,ダ2100,稍,2:11.6,-0.4,2-2-2-2,31.2-38.2,37.8,508(+12),(トップリーチ)
29,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,3,5,3.9,2.0,2,Ｍ．デム,54,ダ2100,不,2:10.1,0.2,4-3-4-4,30.6-36.6,36.5,496(-4),ラストマン
30,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,1,1,7.3,4.0,2,Ｍ．デム,56,ダ2100,稍,2:12.0,0.1,12-12-8-7,30.0-39.1,37.9,500(+16),キタノヴィジョン
31,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,6,6,42.8,7.0,5,中井裕二,56,ダ1800,重,1:52.6,1.6,6-6-6-5,36.8-37.4,38.5,484(-8),ダノンファスト
32,2020/03/08,2中山4,雨,6,3歳1勝クラス,9,3,3,14.6,4.0,4,丸田恭介,56,ダ1800,重,1:54.4,0.4,8-8-6-6,35.9-39.6,38.9,492(+4),シェダル
33,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,3,5,66.4,10.0,6,北村宏司,56,ダ1600,良,1:39.0,1.6,4-5,35.5-36.3,37.7,488(0),テーオーケインズ
34,2020/02/01,1東京1,晴,4,3歳1勝クラス,11,6,6,13.8,4.0,8,北村宏司,56,ダ1600,稍,1:38.5,1.1,8-8,35.9-37.2,36.9,488(+8),ロンゴノット
35,2019/12/08,5中山4,晴,7,2歳1勝クラス,16,6,11,138.1,13.0,7,北村宏司,55,ダ1800,良,1:54.7,0.4,11-10-9-8,37.6-38.5,38.1,480(-2),ヤウガウ
36,2019/11/17,3福島6,晴,1,2歳未勝利,15,2,2,185.3,12.0,1,丸田恭介,55,ダ1700,良,1:49.1,-0.1,9-8-8-6,30.5-39.6,38.8,482(+4),(ニーズヘッグ)
37,2019/07/06,2函館1,曇,6,2歳新馬,9,8,9,68.6,9.0,9,丹内祐次,54,ダ1000,良,1:02.5,2.1,9-9,36.0-36.3,37.8,478(0),リュウノゲキリン
