race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050108,2025/11/08,東京,晴,08,3歳以上2勝クラス,2勝クラス,8,3,3,170.6,6,7,黛弘人,58,芝,2000,良,0:1:59.9,1.6,5-6-7,34.8,478,エストゥペンダ
202504040410,2025/10/26,新潟,雨,10,村上特別,2勝クラス,16,3,6,127.0,15.0,5,杉原誠人,58.0,芝,2000,稍重,0:2:01.2,0.8,12-12,35.2,474,マイネルオーシャン
202507040409,2025/08/31,中京,晴,09,,2勝クラス,8,1,1,43.7,6.0,6,渡辺竜也,58.0,芝,2200,良,0:2:14.1,0.9,4-4-4-4,33.9,470,ファミリータイム
202507030606,2025/08/10,中京,曇,06,浜名湖特別,2勝クラス,9,8,9,263.2,9.0,5,杉原誠人,58.0,芝,2000,良,0:1:59.6,0.9,9-9-9-9,33.7,470,シャハザマーン
202509020308,2025/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,8,5,5,239.1,8.0,7,川端海翼,55.0,芝,1800,良,0:1:46.5,1.3,7-7,34.2,470,ファーヴェント
202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,5,5,247.1,10.0,9,丸田恭介,58.0,芝,1600,良,0:1:35.1,2.0,11-11-11,36.2,478,ダイシンヤマト
202406050510,2024/12/14,中山,晴,10,霞ケ浦特別,2勝クラス,16,2,3,454.2,16.0,14,丸田恭介,58.0,芝,1800,良,0:1:48.3,0.9,12-13-15-15,36.4,480,ルクスビッグスター
202405050509,2024/11/16,東京,曇,09,,2勝クラス,11,2,2,284.6,9.0,8,丸田恭介,58.0,芝,2400,良,0:2:28.3,1.3,5-5-8-9,35.2,472,ラスカンブレス
202403030110,2024/11/02,福島,雨,10,,2勝クラス,16,4,8,189.4,16.0,12,嶋田純次,54.0,芝,2600,重,0:2:48.2,2.2,6-6-5-7,39.7,468,ヴェルミセル
202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,4,4,286.4,11,6,嶋田純次,58,芝,2500,良,2:32.2,1.6,8-9-7-6,36.0,462,アドマイヤサジー
202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,8,12,336.1,12,10,嶋田純次,58,芝,2000,稍,2:02.5,1.6,6-8,36.4,458,コスモシャングリラ
202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,6,9,356.9,12,10,嶋田純次,58,芝,2200,良,2:14.9,3.0,9-9-10-10,36.5,460,ピースワンデュック
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,5,9,388.6,16,14,嶋田純次,58,芝,2600,良,2:41.3,1.8,8-8-10-9,36.2,464,フルール
202406030108,2024/03/23,中山,小雨,8,4歳以上2勝クラス,2勝クラス,11,8,11,447.2,11,11,嶋田純次,58,芝,1800,良,1:50.1,1.1,6-7-7-6,35.1,472,マイネルニコラス
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,3,3,103.8,8,10,嶋田純次,55,芝,2500,稍,2:36.2,1.3,4-4-4-6,37.2,472,キントリヒ
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,5,10,81.3,14,13,嶋田純次,57,芝,2600,良,2:40.6,1.1,6-6-8-8,35.9,476,サトノクローク
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,6,11,22.6,10,6,嶋田純次,54,芝,2600,良,2:41.0,1.2,9-9-6-4,38.6,464,ダイム
