,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,12,菖蒲月特別,11,7,10,,,取,和田譲治,55,ダ2000,重,,,,39.6-40.1,,計不,エーヴベリー
1,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,3,4,22.5,9.0,9,半澤慶実,57,ダ2000,良,2:16.3,1.5,6-6-8-8,38.8-40.4,41.3,511(+4),サンオルソーライズ
2,2024/01/12,浦和,晴,10,福寿草特別,9,6,6,3.1,2.0,6,矢野貴之,56,ダ1500,良,1:39.7,1.9,7-6-5-6,31.2-39.6,40.6,507(-2),クローズユアアイズ
3,2023/12/21,浦和,晴,10,SPAT4プレミアム,12,8,12,8.4,4.0,7,半澤慶実,56,ダ1500,良,1:38.7,1.6,4-4-4-6,31.3-39.9,40.8,509(+17),ティーファイブ
4,2023/06/25,3東京8,晴,8,3歳以上1勝クラス,16,8,15,5.9,3.0,8,宮崎北斗,55,ダ2100,良,2:13.9,1.8,3-3-3-4,31.3-36.8,38.3,492(0),マオノアラシ
5,2023/06/10,3東京3,曇,7,3歳以上1勝クラス,16,1,1,20.7,7.0,3,宮崎北斗,55,ダ2100,稍,2:10.4,0.3,6-8-3-3,30.2-37.2,37.4,492(+8),ソムリエ
6,2023/03/26,3中山2,小雨,2,3歳未勝利,16,2,3,4.0,2.0,1,宮崎北斗,56,ダ1800,不,1:53.7,0.0,4-2-2-2,37.4-38.4,38.3,484(-2),(タマモヴェナトル)
7,2023/03/05,2中山4,曇,3,3歳未勝利,16,6,11,5.0,3.0,5,宮崎北斗,56,ダ1800,良,1:57.3,0.7,12-12-6-7,36.9-40.2,40.1,486(-4),エリンアキレウス
8,2023/02/12,1東京6,晴,2,3歳未勝利,16,5,10,38.5,10.0,2,宮崎北斗,56,ダ2100,重,2:10.3,0.0,2-3-3-3,30.3-37.3,37.2,490(0),ソムリエ
9,2023/01/07,1中京2,晴,1,3歳未勝利,15,4,6,124.6,14.0,9,団野大成,56,ダ1800,良,1:56.9,1.2,13-12-13-13,38.3-38.7,38.7,490(-2),サンデーヒーロー
10,2022/12/24,5中山7,晴,6,2歳新馬,16,3,5,13.3,6.0,9,杉原誠人,55,ダ1800,稍,1:58.7,1.9,10-12-14-13,37.3-39.9,40.2,492(0),オメガギネス
