,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,8,8,165.3,9,9,西森将司,56,ダ1300,良,1:27.8,2.9,9-9-9-9,0.0-40.2,39.4,517(-4),カワキタマックス
1,2024/07/15,高知,曇,4,C3ー5,10,2,2,260.3,10,10,西森将司,56,ダ1300,不,1:26.0,2.8,10-10-10-10,0.0-39.6,38.5,521(-4),ルールザウイングス
2,2024/06/29,高知,曇,1,C3ー5,11,7,9,152.6,11,10,西森将司,56,ダ1300,不,1:27.5,5.0,11-11-11-11,0.0-38.7,39.6,525(-7),グローバルブラッド
3,2024/06/15,高知,曇,1,C3ー4,11,5,5,76.7,9,10,岡村卓弥,56,ダ1300,良,1:29.1,2.4,11-11-11-11,0.0-41.4,40.9,532(+8),マクギリス
4,2024/06/02,高知,晴,12,ファイナルレース,12,8,11,21.0,10,10,岡村卓弥,56,ダ1300,重,1:27.7,2.1,12-12-12-12,0.0-40.8,40.5,524(-8),ハチキンムスメ
5,2024/05/18,高知,晴,1,C3ー4,9,2,2,27.5,8,8,岡村卓弥,56,ダ1400,稍,1:36.4,2.0,9-9-8-9,0.0-41.1,41.9,532(+1),モイル
6,2024/05/05,高知,晴,1,C3ー5,12,3,3,47.6,10,9,岡村卓弥,56,ダ1300,稍,1:27.8,2.5,12-12-11-10,0.0-40.1,40.2,531(+8),モノノフピンク
7,2024/04/21,高知,小雨,4,C3ー5,12,4,4,33.4,6,4,永森大智,56,ダ1400,不,1:32.0,2.0,12-12-11-7,0.0-39.3,39.5,523(-7),フォーサイドナイン
8,2024/04/07,高知,曇,1,C3ー5,12,7,10,143.0,10,11,郷間勇太,56,ダ1300,重,1:26.0,2.7,12-12-12-11,0.0-38.7,38.5,530(-3),サトノフェイバー
9,2024/03/26,高知,晴,2,C3ー4,10,4,4,49.2,8,5,岡村卓弥,56,ダ1400,不,1:32.3,1.4,9-9-9-9,0.0-40.4,40.4,533(+1),ハッピープリベイル
10,2024/03/19,高知,曇,2,C3ー3,9,6,6,11.9,4,7,岡村卓弥,56,ダ1300,重,1:27.4,1.4,9-9-8-9,0.0-40.5,40.7,532(+1),ネイサンバローズ
11,2024/03/05,高知,雨,4,C3ー4,9,7,7,7.3,5,4,岡村卓弥,56,ダ1300,不,1:25.6,1.2,8-9-7-7,0.0-39.2,39.5,531(-3),サウンドウイッシュ
12,2024/02/20,高知,晴,3,C3ー5,11,5,5,3.2,2,4,岡村卓弥,56,ダ1300,不,1:25.3,0.9,11-11-8-8,0.0-39.4,39.4,534(+4),プロトサマニ
13,2024/02/06,高知,晴,4,C3ー6,8,7,7,9.3,4,2,岡村卓弥,56,ダ1300,不,1:24.5,0.4,7-7-4-4,0.0-39.6,39.2,530(+5),コルニリア
14,2024/01/23,高知,晴,6,C3ー6,11,7,9,15.1,5,4,井上瑛太,56,ダ1300,重,1:27.5,0.8,10-10-8-8,0.0-40.4,40.1,525(0),ダノンブルズアイ
