,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,7,小日向由衣レジェンド,8,3,3,47.0,8.0,8,堀場裕充,56,ダ1500,良,1:39.0,1.9,8-8-8-8,0.0-39.8,39.9,500(-1),ユールファーナ
1,2024/07/13,金沢,晴,7,楽天競馬ならポイント,9,8,9,75.2,8.0,6,堀場裕充,56,ダ1500,良,1:39.2,3.3,8-8-8-9,0.0-39.3,40.2,501(+1),ジーニー
2,2024/07/02,金沢,曇,7,C28　特別編成,8,7,7,4.9,2.0,6,堀場裕充,56,ダ1500,重,1:40.5,1.1,6-6-7-7,0.0-41.4,41.4,500(-11),モンテブラック
3,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,3,3,51.0,6.0,6,吉田晃浩,56,ダ1500,良,1:39.0,2.3,7-7-9-5,0.0-39.7,40.5,511(-1),ベルクハイム
4,2024/05/27,金沢,曇,2,能登半島地震復興支援,10,3,3,36.9,9.0,5,堀場裕充,56,ダ1400,良,1:32.6,1.4,9-9-8-8,0.0-39.7,39.5,512(+3),キノトクイーン
5,2024/05/12,金沢,曇,5,最推し心星ひなまる3,10,7,8,17.8,7.0,7,堀場裕充,56,ダ1400,良,1:32.3,1.2,10-10-10-8,0.0-39.5,39.3,509(0),ベルウッドアラシ
6,2024/04/28,金沢,晴,7,らら皆に愛され立派に,8,8,8,25.4,6.0,6,吉田晃浩,56,ダ1500,良,1:38.2,2.3,6-5-5-4,0.0-38.1,39.6,509(-1),マクシミリアン
7,2024/04/15,金沢,晴,8,プロボウラー岩見彩乃,6,7,7,22.4,5.0,5,堀場裕充,56,ダ1500,良,1:39.7,3.2,5-6-6-5,0.0-38.1,39.8,510(+3),バルドルブレイン
8,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,3,3,72.1,8.0,9,魚住謙心,56,ダ1400,良,1:32.7,1.8,10-10-10-9,0.0-38.8,38.4,507(0),サンデーミラージュ
9,2024/03/25,金沢,曇,7,農工大競馬サークル賞,10,5,5,42.8,5.0,8,堀場裕充,56,ダ1400,稍,1:33.7,1.5,5-5-6-8,0.0-38.5,39.3,507(-5),ラテントパワーズ
10,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,8,9,177.6,8.0,7,葛山晃平,56,ダ1400,不,1:31.8,2.3,8-7-8-8,0.0-38.3,39.3,512(+5),サッキールビアノ
11,2023/12/26,金沢,曇,9,年末カウントダウン特,10,4,4,33.1,7.0,10,青柳正義,56,ダ1500,不,1:37.7,2.2,7-8-8-9,0.0-39.8,40.5,507(-10),フルコンタクト
12,2023/12/18,金沢,雨,10,ゆず湯特別,10,8,11,35.9,7.0,7,鈴木太一,56,ダ1400,不,1:30.7,1.0,10-10-9-8,0.0-39.6,38.7,517(-3),エイシンメリダ
13,2023/12/03,金沢,曇,9,あえのこと特別,9,8,8,61.8,6.0,6,栗原大河,56,ダ1400,不,1:30.9,1.5,7-7-7-8,0.0-39.2,39.4,520(+9),ジェネロジテ
14,2023/11/12,金沢,雨,7,B16,5,1,1,14.2,5.0,5,堀場裕充,56,ダ1500,不,1:38.0,2.3,3-2-4-5,0.0-38.2,40.2,511(+10),トップタルマエ
15,2023/11/05,金沢,晴,9,オッズパーク杯,8,3,3,156.9,8.0,2,堀場裕充,56,ダ1400,良,1:30.4,0.4,4-3-3-3,0.0-38.5,38.2,501(-4),デルマセイレーン
16,2023/10/22,金沢,晴,8,素顔のココロ特別,11,6,7,92.7,11.0,9,堀場裕充,56,ダ1500,重,1:38.1,1.4,9-9-10-10,0.0-39.7,39.4,505(+3),デルマルビー
17,2023/10/02,金沢,晴,8,寺島厩舎岩田さんお誕,8,5,5,172.5,8.0,8,堀場裕充,56,ダ1400,重,1:30.9,1.7,7-7-8-8,0.0-38.9,38.8,502(+13),ミオソフィア
18,2023/09/16,金沢,晴,10,かなちゃんハッピーバ,6,6,6,48.2,6.0,6,堀場裕充,56,ダ1500,良,1:39.7,2.9,4-5-6-6,0.0-39.1,40.6,489(-12),ベストオーシャン
19,2023/09/05,金沢,曇,10,煌浬君☆洸稀君1才の,5,4,4,27.1,4.0,5,堀場裕充,56,ダ1500,良,1:38.3,2.2,4-4-4-5,0.0-38.1,39.0,501(+18),コスモアシュラ
20,2023/08/27,金沢,晴,10,松ちゃん結婚おめでと,7,2,2,,,取,堀場裕充,56,ダ1500,良,,,,0.0-39.3,,計不,カフェリリー
21,2023/06/27,金沢,曇,7,石川ダービー特番ライ,7,5,5,105.6,7.0,7,中島龍也,56,ダ1500,稍,1:39.0,2.9,7-7-7-7,0.0-38.6,39.6,483(+8),サザンフルーヴ
22,2023/06/11,金沢,曇,11,B13,6,4,4,17.0,5.0,6,中島龍也,56,ダ1500,稍,1:38.3,1.5,6-6-6-6,0.0-39.3,38.9,475(-1),サウスブルーグラス
23,2023/05/28,金沢,曇,10,B13,9,5,5,466.3,9.0,9,中島龍也,56,ダ1500,良,1:38.9,2.7,9-9-9-9,0.0-39.3,40.0,476(-1),ハクサンマックス
24,2023/05/16,金沢,晴,12,楽天ポイントで投票し,10,4,4,69.2,8.0,9,中島龍也,56,ダ1400,良,1:32.0,2.5,8-8-7-9,0.0-37.8,39.2,477(0),カイジンウェーヴ
