,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/27,1札幌6,晴,4,3歳未勝利,14,5,7,37.1,9,8,秋山稔樹,54,芝1800,良,1:48.5,0.9,12-12-8-10,35.1-36.2,36.3,480(-2),ケンアンビシャス
1,2021/06/13,1札幌2,晴,6,3歳未勝利,13,5,7,12.5,6,8,秋山稔樹,54,芝1800,良,1:47.7,1.0,2-2-2-2,34.9-36.3,36.8,482(+8),ハイエログリフ
2,2021/05/16,2東京8,小雨,4,3歳未勝利,11,8,11,30.8,6,4,木幡巧也,56,芝2000,良,2:01.9,0.5,3-3-3,37.7-34.4,34.6,474(0),マイネルヒッツェ
3,2021/04/25,2東京2,晴,6,3歳未勝利,14,3,3,183.5,13,7,木幡巧也,56,芝2000,良,2:01.1,1.6,6-7-8,35.7-33.9,34.6,474(-2),グランオフィシエ
4,2021/04/11,1新潟2,晴,5,3歳未勝利,15,5,8,41.2,9,11,斎藤新,55,ダ1200,良,1:13.7,0.8,9-7,35.0-37.9,37.8,476(+4),ファントムルージュ
5,2021/01/16,1中山5,晴,1,3歳未勝利,16,1,2,29.2,9,12,原優介,53,ダ1200,良,1:15.2,1.6,5-5,35.2-38.4,39.5,472(0),ノーブルハーバー
6,2020/12/05,5中山1,小雨,1,2歳未勝利,16,2,3,88.6,10,7,原優介,52,ダ1200,稍,1:14.2,1.9,10-9,34.1-38.2,38.9,472(-8),ファイアダンサー
7,2020/10/11,4東京2,曇,3,2歳未勝利,14,4,5,124.9,8,10,武藤雅,55,芝1600,重,1:37.9,1.6,5-4,36.1-35.1,36.4,480(0),アラビアンナイト
8,2020/09/26,4中山6,小雨,2,2歳未勝利,14,5,8,187.7,11,12,武藤雅,54,芝1800,稍,1:52.4,2.3,7-7-10-12,36.5-36.0,37.2,480(+4),メイサウザンアワー
9,2020/06/28,3東京8,曇,6,2歳新馬,16,4,8,16.2,6,10,三浦皇成,54,ダ1400,不,1:28.8,3.2,4-4,36.0-37.1,39.9,476(0),ニーヨル
