,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,名古屋,雨,12,さえずり賞,10,4,4,29.0,5,6,木之前葵,52,ダ1700,重,1:54.1,2.9,7-4-7,0.0-38.2,40.5,432(+6),アカツキロットリー
1,2024/02/08,笠松,晴,6,B7組,10,1,1,13.2,6,6,木之前葵,52,ダ1600,良,1:44.6,1.2,7-7-7,0.0-38.1,37.9,426(-3),ウインアイオライト
2,2024/02/01,名古屋,晴,12,もつ鍋賞,11,6,6,24.1,6,5,山田祥雄,54,ダ1500,稍,1:38.6,1.5,5-7-8,0.0-38.3,39.2,429(-4),ブロードアクト
3,2024/01/18,名古屋,小雨,10,金シャチJkオールス,12,5,5,44.8,10,11,塚本征吾,54,ダ1500,良,1:37.2,1.9,8-8-7,0.0-39.4,40.5,433(+3),ペイシャリルキス
4,2024/01/05,名古屋,晴,9,凧あげ賞,10,6,6,3.0,2,2,木之前葵,52,ダ1500,良,1:37.0,0.3,8-7-8,0.0-39.0,38.8,430(0),ナムライダテン
5,2023/12/30,笠松,晴,6,草野仁さん笠松けいば,8,6,6,4.9,3,2,浅野皓大,54,ダ1400,良,1:29.5,1.4,6-4-4,0.0-37.7,38.5,430(0),コスモオピニオン
6,2023/12/11,笠松,晴,5,春待月賞,10,6,6,3.0,2,2,浅野皓大,54,ダ1600,良,1:43.9,0.1,6-5-4,0.0-39.1,38.0,430(-3),グランスエーニョ
7,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,1,1,17.7,7,6,山田祥雄,54,ダ1500,良,1:37.6,0.9,7-7-6,0.0-39.4,39.5,433(-1),サトノソラーレ
8,2023/11/10,笠松,雨,6,笠松けいば金曜日ライ,10,1,1,6.5,3,3,木之前葵,52,ダ1400,稍,1:30.0,1.0,4-4-4,0.0-39.1,39.5,434(-1),ソングオブソフィア
9,2023/10/26,笠松,晴,3,C6組,10,1,1,2.7,2,2,木之前葵,52,ダ1400,良,1:31.3,0.9,7-5-3,0.0-39.1,38.7,435(+5),ユメミルボニータ
