,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,8,14,19.6,9,11,津村明秀,54.0,芝1800,良,1:48.8,1.1,2-4-2-2,36.0-35.5,36.5,490(-6),フロンテアクイーン
1,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,4,5,31.8,8,1,津村明秀,54.0,芝2000,良,2:00.0,-0.1,4-4-4-4,37.2-34.3,33.9,496(+10),(ノームコア)
2,2018/11/11,5京都4,晴,11,エリザベス女王杯(GI),17,7,14,202.2,13,11,津村明秀,56.0,芝2200,良,2:14.0,0.9,14-14-16-16,36.4-34.7,34.2,486(-4),リスグラシュー
3,2018/10/14,4東京5,晴,11,オクトーバーS(OP),10,4,4,6.4,4,3,津村明秀,55.0,芝2000,良,1:59.4,0.2,6-6-5,37.2-34.4,34.0,490(+2),マウントゴールド
4,2018/07/08,2福島4,曇,11,七夕賞(GIII),12,6,7,9.4,7,5,石橋脩,53.0,芝2000,良,2:01.5,0.7,2-2-2-2,34.4-38.6,38.8,488(+12),メドウラーク
5,2018/06/10,3阪神4,曇,11,マーメイドS(GIII),15,1,1,14.2,9,2,津村明秀,53.0,芝2000,良,1:59.1,0.0,6-6-7-9,35.3-35.0,34.6,476(-2),アンドリエッテ
6,2018/04/21,1福島5,晴,11,福島牝馬S(GIII),12,8,11,12.1,6,6,津村明秀,54.0,芝1800,良,1:47.5,0.7,11-10-6-7,35.1-36.1,36.3,478(-6),キンショーユキヒメ
7,2018/03/10,2中山5,晴,11,中山牝馬S(GIII),14,7,11,6.8,4,11,戸崎圭太,54.0,芝1800,稍,1:49.6,0.6,12-10-9-8,36.9-35.4,35.0,484(0),カワキタエンカ
8,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,8,18,19.2,8,6,津村明秀,54.0,芝2000,良,2:00.6,0.5,3-3-2-2,35.6-35.1,35.4,484(-2),エテルナミノル
9,2017/12/16,5中山5,曇,11,ターコイズS(GIII),16,1,2,4.4,2,8,戸崎圭太,54.0,芝1600,良,1:34.5,0.3,14-15-14,35.9-34.7,34.0,486(-8),ミスパンテール
10,2017/10/14,4東京4,曇,11,アイルランド府中牝馬(GII),14,7,12,8.6,4,10,田辺裕信,54.0,芝1800,稍,1:48.7,0.6,8-8-8,36.8-33.7,33.6,494(+16),クロコスミア
11,2017/07/08,2福島3,晴,11,阿武隈S(1600万下),9,4,4,1.8,1,1,戸崎圭太,55.5,芝1800,良,1:47.2,-0.1,3-3-3-2,36.6-34.5,34.4,478(-4),(ザトゥルーエアー)
12,2017/03/04,2中山3,曇,10,スピカS(1600万下),10,8,9,3.2,2,1,戸崎圭太,55.0,芝1800,良,1:49.0,-0.2,2-2-2-2,38.2-34.5,34.3,482(-4),(マイネオーラム)
13,2017/02/04,1東京3,晴,11,初音S(1600万下),11,6,6,2.4,1,2,戸崎圭太,54.0,芝1800,良,1:46.9,0.2,2-2-2,36.0-33.9,33.9,486(+12),フロンテアクイーン
14,2016/11/13,5東京4,曇,9,tvk賞(1000万下),11,4,4,2.2,1,1,戸崎圭太,53.0,芝1800,良,1:50.1,-0.3,2-3-4,38.3-33.8,33.5,474(+4),(ラベンダーメモリー)
15,2016/10/23,4東京7,曇,12,3歳以上1000万下,12,6,7,1.7,1,2,戸崎圭太,53.0,芝1600,良,1:35.1,0.3,4-4,35.4-35.6,33.9,470(-12),ロングシャドウ
16,2016/08/21,2新潟8,晴,9,村上特別(500万下),17,7,13,2.4,1,1,戸崎圭太,52.0,芝1600,良,1:34.0,-0.2,3-3,36.3-33.2,33.0,482(+12),(ショウナンサスケ)
17,2016/06/25,3東京7,曇,12,3歳以上500万下,15,2,4,2.2,1,2,戸崎圭太,52.0,芝1400,良,1:21.4,0.2,4-4,34.4-35.3,35.1,470(-6),オルレアンローズ
18,2016/05/29,2東京12,晴,6,3歳500万下,18,5,10,5.7,2,2,戸崎圭太,54.0,芝1400,良,1:21.0,0.2,8-6,34.4-35.1,34.4,476(+4),セイウンコウセイ
19,2016/03/05,1阪神3,晴,6,3歳500万下,9,6,6,5.6,3,3,戸崎圭太,54.0,芝1400,良,1:21.5,0.1,7-7,34.6-35.2,34.9,472(-16),ルグランフリソン
20,2016/02/07,1東京4,晴,9,春菜賞(500万下),16,7,14,16.4,7,4,柴山雄一,54.0,芝1400,良,1:22.3,0.3,10-12,35.0-34.9,34.1,488(+16),カトルラポール
21,2015/11/21,5東京5,晴,9,赤松賞(500万下),15,7,12,5.5,3,8,柴山雄一,54.0,芝1600,良,1:36.9,0.8,9-9,36.2-34.1,34.3,472(-4),クロコスミア
22,2015/10/10,4東京1,曇,5,2歳新馬,17,8,18,4.0,2,1,柴山雄一,54.0,芝1600,良,1:37.3,0.0,9-8,36.7-34.7,33.9,476(0),(レイアンドキス)
