,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/23,姫路,晴,11,兵庫ウインターC(重賞),12,6,7,13.1,5,4,下原理,56.0,ダ1400,良,1:29.8,0.5,11-11-8-9,0.0-38.8,37.7,510(-5),インペリシャブル
1,2022/02/03,川崎,晴,11,多摩川OP(OP),14,1,1,15.2,5,9,藤田凌,57.0,ダ1600,良,1:44.1,2.3,1-1-3-7,37.1-39.0,41.3,515(+1),グレンツェント
2,2022/01/02,川崎,晴,11,大師OP(OP),14,2,2,5.8,3,4,藤田凌,57.0,ダ1600,良,1:42.7,0.6,5-5-5-6,36.3-40.0,39.6,514(-1),ランリョウオー
3,2021/12/16,川崎,晴,11,麻生OP(OP),13,6,9,65.2,10,5,藤田凌,57.0,ダ1500,稍,1:34.9,0.9,8-8-7-9,28.6-40.3,40.3,515(+22),コパノジャッキー
4,2021/08/05,大井,晴,11,マイルグランプリ競走(重賞),12,8,12,37.0,10,9,藤田凌,57.0,ダ1600,良,1:41.3,2.2,3-4-3-4,35.5-38.9,41.0,493(-2),ティーズダンク
5,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,7,12,7.4,3,4,藤田凌,57.0,ダ1600,不,1:39.6,0.6,2-2-2-2,36.0-38.5,39.0,495(-11),コズミックフォース
6,2021/05/19,大井,曇,11,大井記念競走(重賞),16,7,14,63.2,10,15,藤田凌,57.0,ダ2000,重,2:10.7,6.4,1-1-2-6,35.7-37.6,43.8,506(+18),ミューチャリー
7,2020/02/02,1東京2,晴,11,根岸S(GIII),16,8,16,41.2,10,14,坂井瑠星,56.0,ダ1400,良,1:24.3,1.6,1-1,35.0-35.4,37.0,488(-6),モズアスコット
8,2019/11/17,5東京6,晴,11,霜月S(OP),16,7,14,13.0,5,4,菊沢一樹,57.0,ダ1400,良,1:24.1,0.2,1-1,34.9-36.7,36.9,494(0),ミッキーワイルド
9,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,4,8,16.9,7,9,坂井瑠星,56.0,ダ1600,良,1:35.8,1.2,1-1,34.7-36.0,37.2,494(-4),ワンダーリーデル
10,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,3,3,15.7,8,11,坂井瑠星,56.0,ダ1700,稍,1:44.1,2.2,1-1-1-2,28.5-37.3,39.5,498(-2),モズアトラクション
11,2019/05/25,2東京11,晴,11,欅S(OP),16,5,10,11.6,4,2,坂井瑠星,59.0,ダ1400,良,1:23.4,0.0,1-1,35.7-35.8,35.8,500(+7),アルクトス
12,2019/05/06,船橋,晴,11,かしわ記念(JpnI),11,7,8,44.4,5,6,坂井瑠星,57.0,ダ1600,稍,1:41.5,1.3,1-1-1-2,37.0-38.0,39.3,493(-1),ゴールドドリーム
13,2019/04/20,2東京1,晴,11,オアシスS(L),16,7,14,30.8,8,2,坂井瑠星,59.0,ダ1600,良,1:36.9,0.2,1-1,35.1-36.7,36.9,494(+2),アルクトス
14,2019/03/30,2阪神3,雨,11,コーラルS(L),16,7,14,14.8,7,10,坂井瑠星,57.0,ダ1400,稍,1:24.5,1.4,2-2,33.9-37.3,38.5,492(-2),スマートダンディー
15,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,2,2,5.3,3,2,藤岡佑介,56.0,ダ1700,重,1:42.2,0.2,1-1-1-1,29.5-36.7,36.9,494(+12),ハイランドピーク
16,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,2,2,5.9,4,6,Ｍ．デム,56.0,ダ1400,不,1:21.2,0.9,3-4,33.5-35.6,36.1,482(-10),マテラスカイ
17,2018/05/26,2東京11,曇,11,欅S(OP),16,3,6,21.7,7,1,坂井瑠星,57.0,ダ1400,良,1:23.8,-0.3,1-2,36.1-35.8,35.7,492(0),(サンライズノヴァ)
18,2018/04/21,2東京1,晴,11,オアシスS(OP),16,6,11,6.8,2,3,三浦皇成,57.0,ダ1600,良,1:36.8,0.1,1-1,35.6-36.2,36.3,492(-8),ルグランフリソン
19,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,2,3,13.3,6,3,松若風馬,56.0,ダ1400,良,1:23.6,0.2,1-1,34.1-37.3,37.5,500(-8),モーニン
20,2018/03/04,2中山4,晴,10,総武S(OP),16,8,15,13.7,6,4,三浦皇成,57.0,ダ1800,良,1:53.3,0.5,1-1-1-1,36.4-38.4,38.9,508(+30),センチュリオン
21,2017/08/13,1札幌6,曇,11,エルムS(GIII),14,3,3,38.3,8,3,三浦皇成,56.0,ダ1700,重,1:41.0,0.1,1-1-1-1,29.2-35.9,36.0,478(0),ロンドンタウン
22,2017/07/17,盛岡,曇,9,マーキュリーC(JpnIII),14,4,6,21.2,5,4,松岡正海,54.0,ダ2000,稍,2:02.6,0.5,1-1-1-1,,37.8,478(-4),ミツバ
23,2017/07/09,2函館2,曇,11,マリーンS(OP),14,2,2,15.5,4,12,坂井瑠星,56.0,ダ1700,良,1:45.2,2.3,2-3-12-14,29.4-37.2,38.3,482(-4),テイエムジンソク
24,2017/06/10,3東京3,晴,11,アハルテケS(OP),16,5,9,14.2,5,8,松岡正海,56.0,ダ1600,良,1:37.2,0.6,1-1,35.4-36.5,37.1,486(0),メイショウウタゲ
25,2017/05/20,3京都9,晴,11,平安S(GIII),16,7,14,124.5,14,15,黛弘人,56.0,ダ1900,良,1:59.8,4.1,2-2-5-13,28.6-38.0,41.1,486(+5),グレイトパール
26,2017/05/03,名古屋,晴,11,かきつばた記念(JpnIII),12,1,1,9.2,5,7,黛弘人,56.5,ダ1400,良,1:28.3,1.5,5-6-7,,38.5,481(-7),トウケイタイガー
27,2017/03/30,名古屋,晴,11,名古屋大賞典(JpnIII),9,7,7,7.5,5,6,川田将雅,54.0,ダ1900,良,2:06.1,3.6,2-2-5,,43.8,488(0),ケイティブレイブ
28,2017/01/07,1中山2,晴,11,ポルックスS(OP),14,3,4,10.9,5,1,松岡正海,56.0,ダ1800,良,1:52.9,0.0,1-1-1-1,37.2-38.3,38.3,488(+2),(センチュリオン)
29,2016/12/24,5中山8,晴,11,師走S(OP),16,3,6,11.2,3,6,黛弘人,55.0,ダ1800,稍,1:54.0,0.7,1-1-1-1,36.9-39.0,39.7,486(+6),グレンツェント
30,2016/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,10,58.6,10,5,黛弘人,56.0,ダ1600,重,1:34.6,0.8,2-2,34.5-35.5,36.2,480(+6),タガノトネール
31,2016/10/22,4東京6,曇,10,秋嶺S(1600万下),16,5,10,13.0,5,1,黛弘人,54.0,ダ1600,良,1:36.4,0.0,1-1,34.9-35.9,35.9,474(-2),(ディアデルレイ)
32,2016/09/04,2札幌6,曇,12,釧路湿原特別(1000万下),13,7,11,8.4,5,1,黛弘人,57.0,ダ1700,良,1:44.3,-0.5,1-1-1-1,29.8-36.4,36.4,476(+6),(スリーアロー)
33,2016/08/14,1札幌6,晴,12,報知杯大雪H(1000万下),13,7,11,13.2,4,3,黛弘人,54.0,ダ1700,良,1:44.5,0.0,2-2-2-1,29.7-37.7,37.7,470(-4),ピグマリオン
34,2016/07/17,2函館4,曇,8,3歳以上500万下,10,8,9,4.9,2,1,坂井瑠星,54.0,ダ1700,稍,1:44.6,-0.3,1-1-1-1,29.0-38.4,38.4,474(-2),(ベーリングメファ)
35,2016/06/19,3阪神6,曇,12,3歳以上500万下,16,4,7,17.2,8,5,酒井学,57.0,ダ1800,不,1:51.0,0.7,2-2-2-1,35.5-37.9,38.5,476(+4),ステイチューン
