,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/02/13,名古屋,曇,6,C28組,10,6,6,11.6,4.0,7,丸山真一,54,ダ1500,重,1:42.2,2.5,7-6-8,0.0-40.7,42.7,479(+1),オレオールシチー
13,2023/01/30,名古屋,小雨,7,C29組,10,1,1,12.7,4.0,6,丸山真一,54,ダ1500,良,1:40.4,1.8,4-6-4,0.0-39.7,41.0,478(+8),ヒナアラレ
14,2023/01/16,名古屋,曇,7,登志乃さん♪本当にあ,11,4,4,12.8,4.0,8,丸山真一,54,ダ1500,重,1:40.2,1.5,8-9-9,0.0-40.2,40.5,470(+4),ツーボンド
15,2023/01/01,名古屋,晴,6,C32組,11,8,11,7.7,5.0,3,丸山真一,54,ダ1500,良,1:39.7,0.9,3-2-4,0.0-39.2,40.0,466(0),アースロマン
16,2022/12/16,名古屋,晴,3,C24組,12,6,7,12.8,6.0,3,阪野学,54,ダ1500,良,1:39.3,0.3,9-10-7,0.0-42.1,40.9,466(-8),ホープインザダーク
17,2022/12/05,名古屋,晴,5,C26組,12,8,11,23.0,5.0,6,阪野学,54,ダ1500,良,1:40.5,0.6,11-11-12,0.0-40.9,40.5,474(+2),ムーンスター
18,2022/11/22,名古屋,晴,7,札幌馬主協会来場記念,12,3,3,56.8,9.0,10,山田祥雄,54,ダ1500,重,1:40.8,2.8,12-12-12,0.0-39.5,39.6,472(-6),ファットーラモーレ
19,2022/10/24,名古屋,晴,7,C25組,12,4,4,50.8,8.0,10,細川智史,53,ダ1500,良,1:39.5,2.4,7-7-10,0.0-39.1,40.9,478(-10),コロディア
20,2022/10/11,名古屋,晴,8,C26組,12,7,10,62.0,7.0,8,友森翔太,54,ダ1500,重,1:40.0,4.0,6-6-8,0.0-39.6,42.5,488(+28),ブリーザフレスカ
21,2022/02/15,名古屋,曇,2,C21組,9,7,8,,,取,大畑雅章,54,ダ1400,重,,,,0.0-39.8,,計不,シングンジェット
22,2022/02/01,名古屋,晴,4,C21組,11,5,5,6.3,4.0,11,大畑雅章,54,ダ1400,良,1:36.5,2.4,4-5-8,0.0-41.3,42.8,460(0),ウィズザベスト
23,2022/01/02,名古屋,晴,6,株式会社丸増商会創業,9,8,8,11.1,5.0,9,大畑雅章,54,ダ1400,良,1:36.2,3.8,4-5-8,0.0-41.2,44.1,460(-2),ラビオンアスール
24,2021/12/20,名古屋,晴,5,第3回いつも身近にお,11,4,4,4.8,2.0,1,大畑雅章,54,ダ1400,重,1:34.4,-1.3,1-1-1,0.0-41.5,41.5,462(+3),(バリエンテレオン)
25,2021/11/30,名古屋,晴,4,C25組,12,5,5,91.7,10.0,3,大畑雅章,54,ダ1400,良,1:34.0,1.9,3-4-4,0.0-40.5,41.9,459(-9),キーアクティヴ
26,2021/11/15,名古屋,晴,5,C28組,10,7,8,22.7,5.0,9,大畑雅章,54,ダ1400,良,1:36.6,5.6,2-4-6,0.0-38.1,43.6,468(+14),ピエトラサンタ
27,2021/05/16,2新潟4,曇,2,3歳未勝利,15,7,13,151.5,13.0,13,武士沢友,54,ダ1200,良,1:16.0,3.4,7-8,35.2-37.4,40.3,454(+4),ディベルティール
28,2021/02/07,1中京12,晴,1,3歳未勝利,16,2,4,267.0,16.0,16,泉谷楓真,51,ダ1200,稍,1:16.5,4.1,8-7,35.4-37.0,40.6,450(-8),ベンチャーアウト
29,2020/11/29,5阪神9,晴,1,2歳未勝利,16,5,9,436.0,14.0,16,太宰啓介,54,ダ1400,良,1:31.5,5.6,15-16,35.9-37.6,41.2,458(-4),メディーヴァル
30,2020/11/14,5阪神3,晴,4,2歳新馬,16,2,4,238.3,16.0,11,太宰啓介,54,ダ1400,良,1:30.1,4.5,15-14,35.3-37.7,40.2,462(0),レディバグ
