,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/09,水沢,晴,3,C1,0,4,4,,,,菅原辰徳,56,ダ850,不,,,,,,460(+5),
1,2020/12/30,水沢,雪,4,C1九組,0,7,9,,,,菅原辰徳,56,ダ1400,不,,,,,,計不,
2,2020/12/19,水沢,,6,C1十二組,0,3,3,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
3,2020/12/08,水沢,曇,1,C2,9,3,3,8.6,5.0,4.0,菅原辰徳,56,ダ850,稍,0:52.2,0.6,4-4,0.0-36.4,36.7,455(-2),ミラコロアシオン
4,2020/12/01,水沢,曇,1,C2,10,7,7,96.5,8.0,2.0,菅原辰徳,56,ダ850,稍,0:52.0,0.9,2-2,0.0-35.9,36.4,457(+5),エメラルディ
5,2020/11/23,盛岡,晴,5,ほやこおねえさん賞,9,1,1,11.3,4.0,5.0,菅原辰徳,56,ダ1000,不,1:01.3,0.7,4-4,0.0-36.5,37.0,452(+4),アルソミトラ
6,2020/11/15,盛岡,晴,6,C2,10,3,3,83.3,7.0,5.0,菅原辰徳,56,ダ1000,良,1:02.3,2.2,5-5,0.0-36.1,37.7,448(+2),エメラルディ
7,2020/11/09,盛岡,曇,6,C2,10,6,6,27.7,4.0,5.0,菅原辰徳,56,ダ1000,重,1:02.0,2.2,6-6,0.0-35.8,37.1,446(-2),ローダンテ
8,2020/10/25,盛岡,小雨,4,C2,6,2,2,15.2,3.0,3.0,菅原辰徳,56,ダ1000,不,1:00.4,1.3,4-3,0.0-35.7,36.3,448(+3),ローダンテ
9,2020/10/18,盛岡,晴,6,C2,9,4,4,145.9,8.0,4.0,菅原辰徳,56,ダ1000,良,1:01.9,1.0,8-6,0.0-37.0,36.8,445(+5),カネショウイケメン
10,2020/10/12,盛岡,曇,4,久慈市山形村短角牛賞,9,4,4,192.7,8.0,6.0,菅原辰徳,56,ダ1000,良,1:01.7,1.3,5-5,0.0-36.4,36.7,440(-5),カネショウイケメン
11,2020/10/05,盛岡,曇,4,C2,9,6,6,290.3,9.0,8.0,菅原辰徳,56,ダ1000,良,1:01.6,2.6,6-7,0.0-35.6,36.9,445(+6),ローダンテ
12,2020/09/27,盛岡,曇,5,C2,8,3,3,37.3,6.0,6.0,菅原辰徳,56,ダ1000,稍,1:02.9,2.8,5-6,0.0-36.7,38.2,439(-1),サンエイロイヤル
13,2020/09/14,盛岡,小雨,3,C2,10,8,9,25.0,6.0,5.0,菅原辰徳,56,ダ1000,不,1:01.6,1.8,3-3,0.0-36.0,37.5,440(-1),サンエイロイヤル
14,2020/09/07,盛岡,曇,6,C2,8,7,7,24.8,6.0,6.0,菅原辰徳,56,ダ1000,良,1:02.0,1.5,5-4,0.0-36.8,37.6,441(-4),サンエイロイヤル
15,2020/08/31,水沢,曇,3,C2,9,7,7,8.8,3.0,4.0,菅原辰徳,56,ダ850,重,0:52.5,0.3,4-4,0.0-37.0,37.0,445(+1),グッバイサマー
16,2020/08/22,水沢,晴,2,C2十組,8,3,3,7.1,5.0,3.0,菅原辰徳,56,ダ1300,良,1:24.6,0.5,1-1-1-1,0.0-41.0,41.5,444(+2),トリプルベル
17,2020/08/10,盛岡,曇,4,うまレター賞,7,6,6,22.5,5.0,4.0,菅原辰徳,56,ダ1000,重,1:00.5,0.8,2-2,0.0-35.6,36.2,442(-7),サウスパッキオ
18,2020/08/03,盛岡,晴,3,C2,8,8,8,23.0,5.0,4.0,菅原辰徳,56,ダ1000,良,1:02.2,1.8,2-2,0.0-36.5,38.2,449(-1),ヤマニンラボーナ
19,2020/07/27,盛岡,曇,1,C2,6,3,3,22.2,5.0,4.0,菅原辰徳,56,ダ1000,不,1:00.9,0.6,3-3,0.0-36.4,36.5,450(+2),サウスパッキオ
20,2020/07/14,盛岡,曇,4,C2,9,7,7,3.9,1.0,8.0,菅原辰徳,56,ダ1000,良,1:02.8,2.2,7-8,0.0-36.9,37.4,448(-2),タイセイラビッシュ
21,2020/07/05,水沢,曇,5,C2十一組,8,7,7,3.0,2.0,5.0,菅原辰徳,56,ダ1300,重,1:24.4,1.2,1-1-1-1,0.0-39.1,40.3,450(-5),ステイクロース
22,2020/06/28,水沢,曇,3,C2十三組,8,3,3,4.8,2.0,3.0,菅原辰徳,56,ダ1300,稍,1:25.5,0.9,3-4-3-3,0.0-39.3,39.8,455(-7),パッションアイコ
23,2020/05/27,門別,曇,4,真歌公園賞,11,6,7,160.0,11.0,10.0,岩橋勇二,56,ダ1200,稍,1:18.2,2.0,6-6,0.0-39.9,41.2,462(+2),ラララ
24,2020/05/13,門別,晴,5,3歳以上C4ー3,8,6,6,107.4,8.0,8.0,落合玄太,56,ダ1200,良,1:17.5,1.9,6-6,0.0-39.1,39.9,460(-6),バルーンドロップ
