,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/08,大井,雨,12,サンタアニタトロフィ,16,4,8,64.9,10,16,桑村真明,57,ダ1600,不,1:45.6,5.9,16-15-15-16,36.8-38.5,42.4,468(+6),コパノジャッキー
1,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,1,1,30.1,9,10,小坂忠士,60,障3390,良,3:45.5,3.5,4-4-4-4,107.1-40.2,13.3,462(-10),スプリングボックス
2,2020/07/04,2福島1,曇,4,障害3歳以上OP,14,3,4,5.0,2,6,小坂忠士,60,障2750,重,3:02.3,1.3,5-4-5-3,104.0-37.6,13.3,472(-12),フォイヤーヴェルク
3,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,8,11,3.6,2,1,小坂忠士,60,障2750,不,3:05.2,-2.0,1-1-1-1,110.0-42.1,13.5,484(-6),(クールエイジア)
4,2020/03/28,1中京7,曇,4,障害4歳以上未勝利,14,7,12,16.7,5,9,小坂忠士,60,障3000,稍,3:21.7,3.5,1-1-1-1,109.0-41.8,13.4,490(+10),メイショウジザイ
5,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,1,1,77.1,9,9,柴山雄一,57,芝1600,良,1:37.7,0.9,10-10,37.3-34.2,34.3,480(+8),クライムメジャー
6,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,5,7,234.7,13,7,柴山雄一,57,芝2000,稍,2:01.9,0.4,13-13-13-12,37.5-35.1,34.4,472(+4),インビジブルレイズ
7,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,2,2,64.7,11,13,和田竜二,53,芝2400,良,2:28.2,1.6,12-12-12-12,37.4-33.7,34.5,468(+10),バレリオ
8,2019/09/01,2札幌6,晴,11,丹頂S(OP),14,6,10,90.8,13,6,松岡正海,51,芝2600,良,2:41.6,0.8,8-8-7-3,38.8-36.1,36.2,458(+2),ポンデザール
9,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,8,13,73.4,13,6,吉村智洋,58,芝2000,稍,2:02.9,0.5,13-13-8-8,36.7-37.5,37.5,456(0),ウインイクシード
10,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,8,16,195.7,16,10,柴山雄一,57,芝2000,良,2:02.4,0.4,13-14-14-15,36.5-35.3,34.5,456(-22),サトノガーネット
11,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,4,4,77.0,12,9,蛯名正義,54,芝2000,稍,2:03.4,1.3,12-12-9-9,36.7-36.4,37.3,478(0),モーヴサファイア
12,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,5,5,18.4,8,7,和田竜二,54,芝1600,良,1:34.4,1.1,10-10,35.4-34.7,33.6,478(+2),コスモイグナーツ
13,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,2,2,47.0,12,8,ブロンデ,54,芝1400,良,1:21.4,0.7,12-12,35.6-33.5,33.0,476(+8),キャナルストリート
14,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,6,6,23.7,6,2,浜中俊,54,芝1800,良,1:46.1,0.3,10-7,35.7-33.8,33.5,468(-2),カフェブリッツ
15,2018/11/18,5東京6,曇,10,錦秋S(1600万下),8,6,6,28.2,7,7,蛯名正義,57,ダ1600,良,1:39.6,1.5,6-5,36.8-35.5,36.4,470(+2),アルクトス
16,2018/11/04,5京都2,曇,9,清水S(1600万下),8,7,7,22.1,6,7,Ｃ．デム,57,芝1600,良,1:35.2,0.3,6-5,36.7-34.1,33.9,468(+6),フローレスマジック
