,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/04,名古屋,雨,8,C16組,12,8,12,3.8,2,2,大畑雅章,54,ダ1500,不,1:37.3,0.2,5-3-2,0.0-39.5,39.5,454(+5),リアルディール
1,2022/06/08,名古屋,晴,5,C11組,11,5,5,3.0,1,9,大畑雅章,54,ダ1500,重,1:39.8,1.8,1-1-2,0.0-41.4,43.2,449(-5),リヤンドキャトル
2,2022/05/26,名古屋,曇,6,C13組,10,1,1,3.3,2,10,大畑雅章,54,ダ1500,良,1:42.8,5.0,3-3-4,0.0-40.6,45.4,454(+4),ムッシュパイロ
3,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,2,4,493.9,16,15,横山琉人,52,ダ1800,稍,1:55.6,3.2,11-11-12-12,36.8-38.2,40.0,450(+2),ブルーカルセドニー
4,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,6,9,105.3,12,13,永島まな,51,ダ2400,良,2:41.7,5.8,5-5-8-10,38.7-38.0,42.5,448(0),リノユニヴァース
5,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,8,14,185.4,13,15,野中悠太,55,ダ1600,稍,1:40.6,3.5,13-15,35.1-36.9,38.4,448(+5),ラフストリーム
6,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり,11,8,11,1.5,1,1,大畑雅章,54,ダ1400,良,1:31.9,-0.7,2-2-1,0.0-39.6,39.4,443(-4),(イッキュウテーラー)
7,2021/04/22,名古屋,晴,1,C12組,11,4,4,1.2,1,5,大畑雅章,54,ダ1400,良,1:33.3,1.2,1-1-2,0.0-40.6,41.8,447(+2),ピュアサンクス
8,2021/04/07,名古屋,晴,8,C13組,11,1,1,1.1,1,3,大畑雅章,54,ダ1400,重,1:32.3,0.8,4-4-5,0.0-40.4,40.7,445(+5),ジュアン
9,2021/03/23,名古屋,晴,4,C19組,11,7,9,1.9,1,1,大畑雅章,54,ダ1400,重,1:31.2,-0.8,1-1-1,0.0-39.6,39.6,440(-1),(ヤマノレイワヒメ)
10,2020/11/19,笠松,晴,2,サラ系C21組,9,4,4,2.1,1,1,大畑雅章,54,ダ1400,良,1:29.9,-0.3,8-2-1,0.0-39.2,38.0,441(-1),(ハバチューバー)
11,2020/11/11,名古屋,晴,4,C17組,11,8,11,5.2,3,3,大畑雅章,54,ダ1400,良,1:33.6,0.1,3-3-2,0.0-39.7,39.6,442(-3),コマジオウ
12,2020/10/28,名古屋,晴,7,弥富の銀次郎生誕祭,10,7,8,3.7,3,4,大畑雅章,54,ダ1400,良,1:32.6,1.1,8-8-7,0.0-40.9,40.7,445(+9),ルーレットエルフ
13,2020/09/06,3新潟8,晴,6,3歳未勝利,18,4,7,135.7,14,15,木幡育也,53,芝1600,良,1:37.0,2.3,11-11,35.8-34.9,35.0,436(-2),デルニエエトワール
14,2020/08/15,3新潟1,曇,4,3歳未勝利,15,6,11,56.7,11,5,木幡育也,53,ダ1800,良,1:56.8,1.7,13-13-13-11,36.9-40.4,40.4,438(+2),アイアムイチリュウ
15,2020/06/27,3東京7,曇,2,3歳未勝利,16,2,3,33.3,9,7,木幡育也,52,ダ1600,稍,1:39.9,1.8,9-14,35.8-37.3,37.7,436(0),スピードオブラブ
16,2020/06/07,3東京2,曇,1,3歳未勝利,16,6,11,16.1,7,5,木幡育也,52,ダ1600,不,1:38.9,1.0,14-11,35.7-36.5,36.3,436(0),クインズモモナ
17,2020/05/17,2東京8,晴,2,3歳未勝利,15,3,6,49.3,8,4,木幡育也,52,ダ1600,稍,1:39.8,0.3,14-14,35.5-39.7,37.9,436(-2),クリノファイヤー
18,2020/04/11,3中山5,晴,1,3歳未勝利,15,4,8,263.3,12,11,江田照男,54,ダ1200,良,1:14.2,1.9,15-15,34.5-37.8,37.8,438(-2),ショウナンバービー
19,2020/03/07,2中山3,小雨,3,3歳未勝利,16,2,4,92.4,9,13,小林凌大,51,ダ1200,良,1:14.3,2.1,15-16,34.0-38.2,38.0,440(+6),クロッチ
20,2020/01/26,1中山9,小雨,3,3歳未勝利,16,8,16,53.4,8,8,野中悠太,53,ダ1200,稍,1:14.2,1.4,11-11,34.0-38.8,38.5,434(-4),キョシンタンカイ
21,2019/12/28,5中山9,晴,6,2歳新馬,15,5,10,67.7,9,9,小林凌大,51,ダ1200,良,1:16.1,3.0,11-11,34.8-38.3,39.6,438(0),ケイアイピハ
