,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,高知,晴,6,C1ー4,10,7,8,5.9,4.0,10,岡村卓弥,56,ダ1600,重,1:50.9,4.5,10-10-10-10,0.0-43.1,43.6,479(-27),スカルバン
1,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,8,9,25.1,7.0,8,石川裕紀,57,芝1600,良,1:34.5,1.1,4-4,36.8-33.9,34.5,506(+2),アイスフィヨルド
2,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,7,8,25.9,5.0,4,石川裕紀,57,芝1600,良,1:32.7,0.4,1-1,36.1-33.3,33.7,504(-2),バールドバイ
3,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,6,8,49.3,9.0,7,丸山元気,57,芝1600,稍,1:35.4,0.3,11-8-9,35.7-36.5,36.2,506(+2),アヴィオール
4,2020/03/08,2中山4,小雨,12,4歳以上2勝クラス,13,6,9,40.2,9.0,10,石川裕紀,57,芝1600,重,1:36.9,1.4,10-10-8,35.4-36.8,36.4,504(+4),フォルコメン
5,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,4,8,127.0,12.0,4,横山武史,57,芝1600,良,1:34.6,0.2,15-12-12,35.3-35.8,34.7,500(0),トーラスジェミニ
6,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,8,16,44.2,12.0,15,菅原明良,54,芝1600,良,1:35.6,1.3,11-11-11,36.0-34.6,35.0,500(0),トゥザフロンティア
7,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,3,6,18.7,7.0,7,松山弘平,57,芝1600,良,1:33.4,0.5,14-15-16,35.1-35.3,33.8,500(-2),モルフェオルフェ
8,2019/09/08,4中山2,曇,9,習志野特別(2勝クラス),9,2,2,17.4,5.0,6,三浦皇成,57,芝2000,良,2:00.3,0.7,6-6-2-2,36.9-34.1,34.7,502(-2),サトノエルドール
9,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,3,3,27.6,9.0,8,藤田菜七,58,芝1800,稍,1:51.4,0.8,13-13-14-13,38.1-35.9,35.7,504(-6),プレシャスブルー
