,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,3,3,50.0,8,4,鷲頭虎太,55,ダ1900,不,1:58.4,1.0,4-4-3-3,30.2-36.5,37.0,504(-6),インテンスフレイム
1,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,7,11,64.1,8,5,鷲頭虎太,55,ダ1900,良,2:02.1,0.9,11-12-12-12,31.3-38.4,38.1,510(+6),ジョーコモド
2,2023/02/18,2小倉3,曇,7,4歳以上1勝クラス,12,8,12,60.9,9,5,鷲頭虎太,54,ダ2400,稍,2:35.5,1.3,11-10-6-5,35.4-38.8,39.3,504(+10),イーサンバーニング
3,2022/10/15,4新潟1,曇,6,3歳以上1勝クラス,11,8,11,101.2,11,6,鷲頭虎太,51,ダ2500,良,2:45.4,1.8,11-11-10-10,32.6-38.4,38.5,494(-8),マイネルオーサム
4,2022/09/19,5中京5,曇,8,3歳以上1勝クラス,12,8,12,198.9,12,11,川端海翼,51,ダ1900,稍,2:03.6,2.8,12-12-12-11,31.0-38.5,39.7,502(-4),スーパーチーフ
5,2022/09/04,4小倉8,晴,6,3歳未勝利,15,4,6,163.4,15,12,川端海翼,53,ダ1700,稍,1:47.4,2.1,13-13-15-14,30.2-37.4,37.7,506(+6),ワンダーブレット
6,2022/08/28,3新潟6,曇,2,3歳未勝利,14,1,1,172.7,14,5,岩田康誠,56,ダ1800,稍,1:54.8,3.0,14-14-13-13,36.1-37.1,38.1,500(-6),ウィルソンテソーロ
7,2022/07/24,3小倉8,晴,3,3歳未勝利,16,2,4,292.9,15,15,角田大河,53,芝1800,良,1:51.3,4.4,13-14-14-15,35.2-36.1,38.1,506(-3),ショウナンナダル
8,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,2,2,32.9,7,8,鮫島良太,56,ダ1400,稍,1:32.7,2.2,9-8-8-9,0.0-39.4,40.5,509(+3),ワールドハート
9,2022/04/24,2阪神10,雨,3,3歳未勝利,14,7,12,71.2,10,12,藤岡康太,56,ダ1800,稍,1:58.5,4.8,12-12-7-8,37.7-36.9,41.1,506(-8),スズカマジェスタ
10,2022/04/02,2阪神3,晴,2,3歳未勝利,12,7,9,39.2,5,8,鮫島良太,56,ダ1800,良,1:56.8,1.8,6-4-3-5,37.1-38.8,40.0,514(-2),ヴォルゴグラード
11,2022/03/12,1阪神9,晴,4,3歳未勝利,11,3,3,201.8,9,5,鮫島良太,56,ダ1800,良,1:56.9,1.3,7-7-7-7,38.6-38.2,38.8,516(0),ダノンフューチャー
12,2022/02/13,1阪神2,小雨,4,3歳新馬,16,6,11,30.1,7,13,鮫島良太,56,ダ1800,良,1:59.7,2.7,15-16-13-13,40.1-37.9,38.7,516(0),エルデスペラード
