,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/20,園田,晴,11,兵庫馬事畜産特別B1,10,8,10,224.1,10,10,長尾翼玖,55,ダ1400,稍,1:36.4,3.4,10-10-10-10,0.0-38.9,41.2,557(-6),ケンジーフェイス
1,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,1,1,261.1,11,11,鴨宮祥行,56,ダ1700,良,1:56.3,5.6,11-10-11-11,0.0-38.5,42.1,563(-10),スマイルサルファー
2,2022/06/10,園田,晴,11,早乙女特別A2B1,11,3,3,227.5,11,11,鴨宮祥行,57,ダ1870,良,2:09.2,6.6,10-11-11-11,0.0-39.3,42.8,573(+12),タガノウィリアム
3,2022/05/19,園田,晴,11,さつき特別A1A2,9,6,6,48.4,7,9,鴨宮祥行,54,ダ1870,良,2:11.3,3.5,6-6-6-9,0.0-38.0,40.9,561(-10),マイネルユキツバキ
4,2022/05/04,園田,晴,11,マリーゴールド賞A2,9,8,8,29.9,6,9,鴨宮祥行,56,ダ1400,良,1:35.6,5.0,9-9-9-9,0.0-40.0,42.0,571(+5),パールプレミア
5,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,6,7,1.5,1,中,白浜雄造,60,障3110,重,,,,106.1-40.2,,566(+10),ブレイクスピアー
6,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,3,4,4.9,2,2,白浜雄造,60,障3140,良,3:31.6,0.1,2-2-2-3,105.0-38.7,13.5,556(0),タガノエスプレッソ
7,2020/03/22,1阪神9,晴,4,障害4歳以上未勝利,14,2,2,2.2,1,1,白浜雄造,60,障2970,良,3:21.6,-1.3,2-2-3-3,108.0-40.5,13.6,556(-4),(アスターブリザード)
8,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,2,2,8.7,5,3,白浜雄造,60,障2910,稍,3:27.5,3.4,4-4-3-3,113.0-42.8,14.3,560(+16),トップアスリート
9,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,5,10,11.4,7,16,川須栄彦,57,ダ1800,重,1:53.8,3.2,13-13-16-16,36.9-36.4,38.5,544(-10),スペリオルシチー
10,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,6,12,21.2,8,11,川須栄彦,57,ダ1800,良,1:54.4,1.4,8-8-6-7,36.9-37.7,38.5,554(+2),ナムラシンウチ
11,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,4,4,8.6,5,10,川須栄彦,57,ダ1800,良,1:53.6,1.6,3-3-3-3,35.7-38.8,40.0,552(0),フォーカード
12,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,8,14,16.2,8,3,川須栄彦,57,ダ1800,稍,1:52.6,0.4,3-3-3-2,36.9-37.8,37.9,552(+2),テーオーフォース
13,2019/02/09,2京都5,曇,8,4歳以上500万下,10,1,1,7.8,3,1,川須栄彦,57,ダ1800,稍,1:52.7,0.0,1-1-1-1,35.7-39.1,39.1,550(-4),(メトロポリス)
14,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,6,8,43.1,11,11,川須栄彦,57,芝2200,稍,2:17.1,1.2,5-5-5-8,35.9-36.6,37.2,554(+12),トーセンアイトーン
15,2018/07/15,3中京6,晴,7,3歳以上500万下,15,4,8,5.5,3,12,和田竜二,57,ダ1800,良,1:53.6,2.3,10-10-10-12,36.3-37.5,38.6,542(0),インティ
16,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,2,2,20.9,8,2,和田竜二,57,ダ1800,不,1:50.8,0.2,6-4-5-3,36.1-38.1,37.9,542(+2),ストーミーバローズ
17,2018/06/09,3阪神3,晴,8,3歳以上500万下,15,7,12,13.5,7,11,和田竜二,57,ダ1800,重,1:54.7,1.7,7-6-6-7,36.4-38.4,39.5,540(-10),エルデュクラージュ
