,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/07,姫路,晴,7,C2一,12,2,2,47.0,7,11,川原正一,56,ダ1400,稍,1:36.3,2.2,6-6-9-11,0.0-41.1,42.2,496(-5),ブラックヒル
1,2024/01/26,姫路,曇,8,C2一,8,1,1,70.1,8,4,小谷周平,56,ダ1400,良,1:34.9,1.4,1-1-2-2,0.0-39.7,41.1,501(+3),ボタニカルガーデン
2,2024/01/02,園田,晴,7,C2一,12,3,3,100.3,10,5,小谷周平,56,ダ1400,良,1:32.7,2.0,7-7-7-7,0.0-39.9,41.1,498(-2),ハスラー
3,2023/12/14,園田,曇,7,C2一,10,7,8,309.5,8,5,小谷周平,56,ダ1400,稍,1:33.6,0.8,4-4-4-9,0.0-40.8,41.2,500(-7),セブンスストリート
4,2023/11/23,園田,晴,8,C1,11,7,9,334.3,11,11,小谷周平,56,ダ1400,良,1:35.1,3.8,3-4-10-11,0.0-40.1,43.1,507(-4),エイシンテムジン
5,2023/10/31,園田,晴,9,C1一,12,5,5,361.2,12,12,小谷周平,56,ダ1400,良,1:33.1,2.3,10-10-11-12,0.0-39.4,40.0,511(+2),エイシングリュック
6,2023/10/11,園田,晴,10,FM山陰BAOOへゴ,10,2,2,33.0,7,9,小谷周平,56,ダ1700,良,1:59.6,1.9,1-1-5-7,0.0-40.2,42.1,509(+7),ジグラート
7,2023/09/15,園田,晴,12,B2,10,7,8,169.4,9,10,小谷周平,56,ダ1400,良,1:33.6,2.3,2-2-4-8,0.0-40.4,42.5,502(+1),グロリアスアポイ
8,2023/08/23,園田,曇,11,南あわじ市ゆめるん特,9,3,3,125.5,9,7,小谷周平,56,ダ1400,良,1:33.7,2.1,3-3-5-6,0.0-40.5,42.2,501(+1),メイプルグレイス
9,2023/08/04,園田,晴,10,サルビア賞B2一,9,8,9,49.1,7,8,小谷周平,56,ダ1400,良,1:33.2,2.8,2-2-5-7,0.0-38.4,41.0,500(+5),グリージャ
10,2023/06/30,園田,雨,10,B1B2,11,1,1,178.0,11,11,小谷周平,57,ダ820,稍,0:51.1,1.3,8-8,0.0-36.1,36.8,495(+6),ムーンコムレード
11,2023/06/09,園田,曇,9,B1B2,10,8,9,56.8,7,10,小谷周平,57,ダ820,重,0:52.2,2.5,8-10,0.0-36.0,37.9,489(0),ムーンコムレード
