,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,金沢,曇,11,スマホで投票楽天競馬,6,7,7,,,取,服部大地,54,ダ1500,重,,,,0.0-39.2,,計不,ピースイギー
1,2022/09/06,金沢,晴,9,B25,8,8,8,10.5,5.0,7,服部大地,54,ダ1500,良,1:39.1,3.3,6-6-6-6,0.0-39.0,38.6,456(-2),ダブルマーク
2,2022/08/23,金沢,晴,7,五十川堂十二周年記念,9,1,1,98.8,9.0,4,沖静男,54,ダ1500,良,1:37.8,2.4,5-5-5-4,0.0-38.2,38.3,458(-5),ネバーランド
3,2022/08/09,金沢,晴,10,B25,7,3,3,58.5,7.0,6,服部大地,54,ダ1500,良,1:38.5,1.7,7-7-7-6,0.0-39.4,39.9,463(+3),バナナムーン
4,2022/07/26,金沢,晴,10,JBC2022盛岡・,8,2,2,52.7,8.0,3,甲賀弘隆,54,ダ1500,良,1:37.8,1.5,6-4-4-3,0.0-38.5,39.0,460(+4),ピエナパプリカ
5,2022/07/12,金沢,曇,10,B24,9,8,8,125.2,9.0,8,服部大地,54,ダ1500,稍,1:38.2,1.6,9-9-8-7,0.0-40.4,39.9,456(-1),カツカモ
6,2022/06/28,金沢,晴,10,ダリア賞,9,8,9,57.9,7.0,9,服部大地,54,ダ1500,良,1:39.1,3.2,7-5-3-7,0.0-39.6,42.1,457(+1),エイダイインパクト
7,2022/06/12,金沢,晴,8,B23,10,7,7,96.4,10.0,7,服部大地,54,ダ1400,良,1:32.0,1.1,10-10-8-9,0.0-40.0,40.1,456(+6),ノボノンノン
8,2022/05/29,金沢,晴,10,B22　特別編成,8,3,3,45.0,7.0,8,服部大地,54,ダ1500,良,1:38.2,1.2,6-6-7-7,0.0-40.2,40.1,450(0),サンデープリンセス
9,2022/05/17,金沢,晴,9,B22,7,2,2,43.3,5.0,3,沖静男,54,ダ1500,良,1:38.2,1.2,4-4-3-3,0.0-38.6,39.4,450(-4),ムーンランディング
10,2022/05/04,金沢,晴,11,楽天競馬で石川特産品,6,4,4,26.8,5.0,3,服部大地,54,ダ1500,良,1:38.9,2.0,3-4-4-4,0.0-37.8,39.1,454(+2),ジャーミネイト
11,2022/04/24,金沢,曇,10,芍薬特別,7,6,6,61.8,5.0,6,服部大地,54,ダ1500,良,1:39.3,2.5,6-6-5-5,0.0-38.5,39.5,452(0),クラールハーモニー
12,2022/04/05,金沢,晴,8,B14,7,5,5,47.4,5.0,7,服部大地,54,ダ1500,良,1:40.2,2.0,6-7-5-5,0.0-39.0,39.5,452(+4),ミルメルシー
13,2022/03/22,金沢,曇,8,ゼラニウム賞,5,2,2,11.4,4.0,4,服部大地,54,ダ1500,稍,1:38.7,0.6,5-5-4-3,0.0-39.2,39.1,448(-2),エコロテッチャン
14,2022/03/13,金沢,曇,10,楽天競馬で能登牛・能,11,2,2,31.3,7.0,7,服部大地,54,ダ1500,良,1:39.6,2.3,7-9-8-6,0.0-39.1,40.6,450(+1),シンボリフラッシュ
15,2021/12/23,金沢,晴,4,牧場主ゆーすけは金沢,9,2,2,28.6,6.0,4,松戸政也,54,ダ1500,稍,1:38.9,1.2,6-6-7-5,0.0-39.7,39.6,449(+6),ラブバルドー
16,2021/12/14,金沢,晴,1,C15,10,8,9,83.3,6.0,2,沖静男,54,ダ1500,重,1:38.0,0.1,8-9-9-5,0.0-39.6,38.4,443(-10),デルマコウモク
17,2021/11/30,金沢,晴,5,C12,8,3,3,16.5,6.0,7,兼子千央,53,ダ1500,稍,1:38.9,1.8,7-7-7-7,0.0-39.8,39.4,453(-2),アロマティカス
18,2021/11/15,金沢,曇,7,ルクリア特別,10,7,8,9.2,3.0,6,沖静男,54,ダ1500,重,1:37.1,1.2,9-9-9-7,0.0-38.5,38.6,455(0),スペシャルサンデー
19,2021/10/05,盛岡,小雨,8,サファイア賞(重賞),12,5,5,60.0,9.0,9,菅原辰徳,54,芝2400,良,2:37.3,3.1,8-9-8-10,0.0-36.8,38.3,455(-10),エムワンハルコ
20,2021/09/19,盛岡,晴,9,はまぎく賞,12,8,12,12.2,5.0,9,鈴木祐,54,芝1700,稍,1:47.2,1.6,4-4-4-5,0.0-37.0,38.0,465(+15),キーチャンス
21,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,4,5,14.8,5.0,9,田辺裕信,54,芝2000,稍,2:04.6,0.9,7-7-7-7,37.8-35.1,35.4,450(-4),キャニオニング
22,2021/07/03,1函館1,晴,6,3歳未勝利,16,2,4,17.8,9.0,13,大野拓弥,54,芝1800,良,1:49.6,0.9,3-3-3-3,35.6-36.1,36.8,454(+8),メイショウオニユリ
23,2021/05/29,2東京11,曇,3,3歳未勝利,15,3,4,7.1,4.0,7,大野拓弥,54,芝1800,良,1:47.0,0.6,11-10-10,36.0-34.5,34.2,446(+2),シルブロン
24,2021/05/15,2東京7,晴,5,3歳未勝利,16,8,15,14.3,4.0,4,大野拓弥,54,芝1800,良,1:46.8,0.8,10-9-10,35.4-34.3,34.3,444(0),シテフローラル
25,2021/03/20,2中山7,晴,5,3歳未勝利,16,3,6,17.1,7.0,9,菅原明良,53,芝1600,良,1:36.8,0.7,3-3-2,36.2-35.3,35.7,444(-6),カルタゴ
26,2021/02/27,2中山1,晴,5,3歳未勝利,16,1,2,4.7,4.0,2,ルメール,54,芝1800,良,1:50.2,0.4,1-1-1-1,38.0-34.8,35.2,450(+2),クライミングリリー
27,2021/02/13,1東京5,晴,6,3歳未勝利,16,1,1,11.3,4.0,5,松山弘平,54,芝1800,良,1:49.1,0.6,10-11-12,36.7-33.9,33.7,448(-8),スノーハレーション
28,2020/12/12,5中山3,曇,3,2歳未勝利,16,3,6,4.2,2.0,11,戸崎圭太,54,芝1800,良,1:51.2,1.0,8-8-9-10,37.0-36.7,37.0,456(-2),レーヴドゥラプレリ
29,2020/11/22,5東京6,晴,2,2歳未勝利,18,7,14,59.8,11.0,3,横山和生,54,芝1600,良,1:34.7,0.6,18-18,35.2-35.2,33.9,458(-6),ソングライン
30,2020/11/08,5東京2,晴,6,2歳新馬,15,8,15,44.2,9.0,4,横山和生,54,芝1600,良,1:37.5,0.6,7-7,36.7-35.1,35.1,464(0),フェアリーリング
