,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,10,渡島特別(2勝クラス),9,3,3,8.7,3,9,佐々木大,56,ダ1700,良,1:47.8,2.4,1-1-6-8,30.5-37.6,39.3,476(+16),レディーシス
1,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,4,7,17.1,8,11,田辺裕信,56,ダ1400,良,1:25.3,1.9,8-9,34.8-36.8,37.1,460(-4),エピックジョイ
2,2024/01/27,1小倉5,晴,10,平尾台特別(2勝クラス),16,3,5,8.8,5,9,菱田裕二,56,ダ1700,良,1:46.7,0.9,7-7-7-9,28.8-38.4,38.8,464(+2),メイショウオーロラ
3,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,3,6,79.4,11,2,藤岡康太,56,ダ1700,良,1:45.6,0.0,4-4-5-4,29.8-38.1,37.8,462(+6),ラニカイ
4,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,7,14,25.9,9,10,藤岡康太,53,ダ1700,良,1:45.7,1.8,7-8-7-7,28.6-39.1,39.5,456(-4),グラストンベリー
5,2023/08/13,3小倉2,晴,9,RKB賞(2勝クラス),16,2,3,13.1,7,11,藤岡康太,56,ダ1700,良,1:45.7,1.3,1-1-1-1,29.2-37.2,38.5,460(+6),ルーカスミノル
6,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,1,1,44.1,14,4,田辺裕信,56,ダ1600,重,1:36.1,1.1,3-3,35.6-35.3,35.9,454(+4),ニシノカシミヤ
7,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,8,10,3.2,2,1,菱田裕二,56,ダ1800,良,1:54.8,-0.1,2-2-2-2,38.4-37.9,37.5,450(-12),(シンボリックレルム)
8,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,3,6,5.4,3,5,今村聖奈,52,ダ1700,稍,1:46.0,0.3,1-1-1-1,30.7-37.1,37.4,462(+14),サトノスライヴ
9,2022/09/04,4小倉8,晴,3,3歳未勝利,16,7,14,2.1,1,1,今村聖奈,50,ダ1700,稍,1:46.6,-0.4,2-3-2-1,30.0-39.2,39.1,448(0),(クリニエールグラス)
10,2022/08/13,4小倉1,晴,6,3歳未勝利,16,5,9,3.3,2,2,今村聖奈,50,ダ1700,良,1:46.5,0.4,2-2-2-2,29.8-39.0,39.4,448(+4),ブランアルディ
11,2022/07/24,3小倉8,曇,2,3歳未勝利,16,2,3,4.1,2,2,今村聖奈,50,ダ1700,良,1:46.3,0.0,4-3-5-4,30.2-38.4,38.1,444(-6),リゴレット
12,2022/07/10,3小倉4,晴,1,3歳未勝利,16,3,5,2.0,1,3,今村聖奈,50,ダ1700,稍,1:46.4,0.8,4-3-3-4,29.4-38.9,39.4,450(+8),スマートムーラン
13,2022/06/18,3阪神1,曇,3,3歳未勝利,13,6,9,7.8,4,2,今村聖奈,50,ダ1800,良,1:55.2,0.1,2-2-2-3,37.6-37.3,37.2,442(-6),ハギノメーテル
14,2022/05/29,1新潟8,晴,3,3歳未勝利,14,1,1,48.6,10,2,今村聖奈,50,ダ1800,稍,1:55.7,0.1,4-3-5-5,38.0-39.4,38.7,448(0),レイメイ
15,2022/05/14,3中京3,曇,1,3歳未勝利,16,2,3,96.8,11,14,秋山真一,54,ダ1800,不,1:58.3,4.1,9-9-12-14,36.9-39.4,41.1,448(-4),クインズグレイト
16,2022/02/19,1阪神3,曇,1,3歳未勝利,14,6,9,108.8,12,7,秋山真一,54,ダ1800,良,1:58.2,1.7,12-12-12-13,36.7-40.0,40.4,452(+2),カレンラファータ
17,2022/02/05,1中京11,晴,4,3歳新馬,14,2,2,35.1,8,7,秋山真一,54,ダ1800,良,2:00.8,3.8,10-10-11-9,39.3-38.7,40.6,450(0),アキュートガール
