,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,水沢,曇,3,C2十組,7,2,2,73.9,7.0,7,菅原辰徳,56,ダ1300,良,1:29.1,4.7,6-6-6-7,0.0-40.3,41.5,463(+1),スズカロココ
1,2021/05/09,水沢,晴,3,C2十一組,9,1,1,103.9,9.0,9,関本淳,56,ダ1300,良,1:29.6,3.6,8-8-9-9,0.0-40.7,42.1,462(-2),ボンヌシャンス
2,2021/04/25,水沢,曇,4,C2十一組,8,4,4,12.4,4.0,8,関本淳,56,ダ1300,良,1:30.3,4.3,6-7-8-8,0.0-41.4,42.7,464(-2),スーペルゴラッソ
3,2021/04/18,水沢,曇,5,C2十組,9,4,4,54.7,8.0,9,関本淳,56,ダ1300,重,1:25.1,1.7,7-7-8-9,0.0-39.6,39.2,466(+2),キャニオンアンジュ
4,2021/04/05,水沢,曇,2,C2九組,8,5,5,35.8,6.0,7,関本淳,56,ダ1300,稍,1:26.8,1.8,7-8-8-8,0.0-39.8,39.3,464(-7),レンジャックマン
5,2021/03/28,水沢,曇,3,C2七組,10,8,9,106.2,9.0,7,関本淳,56,ダ1300,良,1:26.8,1.6,9-9-10-9,0.0-41.0,40.4,471(+1),ユイノリオン
6,2021/03/21,水沢,雨,5,C2六組,9,3,3,32.8,8.0,9,山本政聡,56,ダ1400,不,1:32.4,3.4,7-7-9-9,0.0-39.4,40.5,470(-3),カズモンレアーレ
7,2021/01/02,水沢,晴,4,C2十一組,9,3,3,29.8,5.0,4,関本淳,56,ダ1300,不,1:24.1,1.0,5-6-7-5,0.0-39.1,38.4,473(+3),フォーキャスト
8,2020/12/27,水沢,晴,1,C2九組,10,5,5,12.4,4.0,5,関本淳,56,ダ1300,不,1:27.2,1.5,7-8-7-5,0.0-40.5,41.0,470(+3),ミモザ
9,2020/12/19,水沢,,5,C2十組,0,2,2,,,,関本淳,56,ダ1300,,,,,,,計不,
10,2020/12/06,水沢,曇,4,C2十組,11,6,7,12.3,6.0,3,関本淳,56,ダ1300,稍,1:25.6,1.1,10-10-10-9,0.0-40.7,39.4,467(0),モンキーキック
11,2020/11/29,水沢,曇,3,C2十組,8,8,8,25.7,5.0,7,関本淳,56,ダ1300,重,1:25.9,1.2,7-7-8-8,0.0-39.1,38.7,467(-3),サバイバルボス
12,2020/11/22,盛岡,曇,3,C2十一組,7,6,6,29.2,5.0,3,関本淳,56,ダ1200,重,1:15.5,1.1,5-5,0.0-37.6,37.3,470(+4),スズカジャスト
13,2020/11/07,盛岡,曇,3,C2十一組,7,5,5,39.6,5.0,3,関本淳,56,ダ1200,稍,1:15.5,1.9,2-2,0.0-36.9,38.5,466(+3),クリノウマーベラス
14,2020/10/31,盛岡,晴,3,C2十一組,8,8,8,9.7,4.0,8,関本玲花,52,ダ1200,良,1:18.1,3.4,7-8,0.0-37.4,39.2,463(-5),ウインクルジェーン
15,2020/10/24,盛岡,曇,4,C2八組,9,8,9,141.7,8.0,7,関本淳,56,ダ1200,良,1:15.9,1.6,2-4,0.0-37.8,39.2,468(-2),モカ
16,2020/10/17,盛岡,曇,3,C2九組,6,4,4,22.1,4.0,6,関本淳,56,ダ1200,良,1:17.4,3.8,5-6,0.0-37.0,39.4,470(+2),アバディーン
17,2020/10/10,盛岡,曇,4,C2九組,7,7,7,6.6,3.0,7,山本政聡,56,ダ1200,良,1:17.3,2.4,7-7,0.0-38.1,38.6,468(+15),ウインアマルフィ
18,2020/08/30,水沢,曇,3,3歳C2一組,10,8,10,11.8,5.0,6,山本政聡,56,ダ1300,良,1:26.1,0.8,2-3-3-5,0.0-40.8,41.4,453(-7),レトロワンピース
19,2020/07/19,盛岡,晴,1,3歳C1二組,9,8,9,,,取,関本淳,56,ダ1400,重,,,,0.0-38.4,,計不,チャンチキ
20,2020/07/06,水沢,曇,2,3歳C2一組,10,7,8,2.8,2.0,4,関本淳,56,ダ1300,重,1:24.3,1.0,8-7-6-6,0.0-39.0,39.2,460(+2),シュガーミー
21,2020/06/21,水沢,晴,4,3歳C2一組,10,1,1,2.8,2.0,5,関本淳,56,ダ1300,良,1:26.7,0.7,9-9-6-5,0.0-41.6,40.9,458(-7),シルバーウェーブ
22,2020/06/08,盛岡,晴,4,3歳C2二組,12,7,10,1.7,1.0,2,関本淳,56,ダ1200,良,1:14.8,0.4,3-2,0.0-38.0,38.2,465(-8),マルゼンスター
23,2020/05/26,盛岡,晴,1,3歳C2二組,12,8,11,6.4,4.0,3,関本淳,56,ダ1200,良,1:15.3,1.4,6-3,0.0-37.5,38.2,473(+19),シエスタキー
24,2020/04/19,1福島4,曇,6,3歳未勝利,15,3,4,26.7,8.0,6,藤田菜七,54,ダ1700,不,1:48.9,3.2,14-13-13-10,30.1-38.4,39.5,454(-10),グラスデスティーノ
25,2020/02/15,1東京5,晴,2,3歳未勝利,16,2,3,484.8,15.0,14,武士沢友,56,ダ2100,良,2:19.6,4.0,13-13-14-14,31.6-39.3,41.8,464(-4),ダルムシュタット
26,2020/02/02,1東京2,晴,1,3歳未勝利,15,3,4,155.3,11.0,15,井上敏樹,56,ダ1400,良,1:30.7,3.2,10-10,37.1-37.1,39.3,468(+12),ダイチヴィット
27,2019/11/24,5東京8,晴,5,2歳新馬,16,6,11,118.2,11.0,10,藤田菜七,52,芝1800,不,1:52.5,2.3,12-9-12,36.1-36.1,37.5,456(0),バルトリ
