,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,7,C2三,8,4,4,70.6,7,5,松本幸祐,56,ダ1400,良,1:35.8,1.1,5-5-6-6,0.0-39.4,40.0,502(0),エイシンマシーン
1,2024/07/03,園田,曇,6,C2二,8,2,2,32.3,6,3,山田雄大,56,ダ1400,稍,1:36.7,3.1,6-5-2-3,0.0-41.0,43.3,502(+1),ヴィクトリーアイ
2,2024/06/21,園田,晴,5,C2二,11,4,4,22.5,7,5,山田雄大,56,ダ1400,不,1:35.7,1.1,6-6-5-5,0.0-42.0,42.3,501(-1),ホウショウラスティ
3,2024/06/07,園田,晴,5,C2二,8,7,7,33.1,5,6,松本幸祐,56,ダ1400,良,1:33.8,1.0,2-2-3-3,0.0-41.3,42.1,502(-17),サクラグラシュー
4,2024/05/11,高知,晴,11,ファイナルレース,12,3,3,7.9,4,8,山崎雅由,56,ダ1300,稍,1:27.1,1.3,5-5-6-6,0.0-41.6,42.0,519(-3),キングオブハーバー
5,2024/04/28,高知,晴,5,C3ー11,10,7,7,54.7,6,7,山崎雅由,56,ダ1400,不,1:34.3,3.5,8-8-8-6,0.0-39.6,41.9,522(-2),オルダージュ
6,2024/04/13,高知,晴,5,C3ー13,9,7,8,14.8,5,5,阿部基嗣,53,ダ1300,稍,1:26.9,2.0,7-7-7-4,0.0-39.4,40.3,524(+5),ナムラカメタロー
7,2024/03/26,高知,晴,3,C2C3混合,11,4,4,118.8,8,5,山崎雅由,56,ダ1400,不,1:31.7,1.8,8-8-7-5,0.0-39.7,40.7,519(0),レイディガンナー
8,2024/02/18,高知,晴,10,ファイナルレース,12,8,12,7.3,4,9,山崎雅由,56,ダ1400,稍,1:35.5,1.8,7-8-7-6,0.0-42.1,43.4,519(+2),ヤマイチリリー
9,2024/02/04,高知,曇,6,C2ー3,8,7,7,26.4,4,6,山崎雅由,56,ダ1400,不,1:31.8,2.6,8-8-6-5,0.0-38.9,40.7,517(+1),プロテア
10,2024/01/23,高知,晴,7,C3ー3,11,8,11,34.3,7,2,山崎雅由,56,ダ1300,重,1:26.4,0.0,4-3-3-1,0.0-41.2,41.0,516(-4),ロングウッド
11,2024/01/08,高知,晴,9,ファイナルレース,11,5,5,13.3,8,6,山崎雅由,56,ダ1600,良,1:50.8,1.7,9-8-8-6,0.0-41.8,42.5,520(-2),ミューティー
