,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/24,大井,曇,6,C1一　二,16,8,15,410.2,14,16,早田功駿,56.0,ダ1600,重,1:51.9,8.7,6-7-14-15,36.8-41.0,48.2,462(+4),マイネルトワイス
1,2020/01/08,船橋,曇,8,馬いぞ!八丈島レモン,8,3,3,130.6,8,6,早田功駿,56.5,ダ1000,重,1:02.2,1.3,7-7,35.3-37.3,37.3,458(+5),ティーズロワール
2,2019/12/26,大井,曇,7,カプリコーン賞競走,10,6,6,317.7,10,10,有年淳,55.0,ダ1000,重,1:03.4,2.8,7-8,35.1-37.4,38.8,453(-2),ミントフレイバー
3,2019/11/11,大井,晴,12,ガーネットスター賞競,14,6,10,176.0,14,11,有年淳,56.0,ダ1400,稍,1:30.1,3.9,8-6-5,36.2-37.7,41.1,455(-6),ウリボー
4,2019/10/28,船橋,晴,7,千葉県畜産賞No.1,11,6,6,314.6,11,10,楢崎功祐,56.0,ダ1200,重,1:16.9,2.8,10-8-8,36.9-37.2,39.0,461(-2),メイケイライジン
5,2019/10/14,大井,雨,11,北海道MEGAグルメ,12,1,1,166.4,12,12,楢崎功祐,56.0,ダ1400,重,1:31.0,2.5,8-8-8,36.7-39.2,40.8,463(0),メダーリアフレイム
6,2019/09/30,大井,晴,12,江戸極彩棚田賞競走,12,4,4,94.1,12,12,楢崎功祐,56.0,ダ1200,良,1:15.9,2.3,9-9,35.4-38.2,39.2,463(-3),ケープフローラ
7,2019/09/16,大井,曇,11,神楽酒造くろうま天駆,15,2,3,182.9,15,15,仲原大生,53.0,ダ1200,不,1:17.9,5.1,11-11,35.3-37.5,42.1,466(+7),セイジミニスター
8,2019/09/06,川崎,晴,10,川崎市・ボルチモア市,10,1,1,120.2,8,6,仲原大生,53.0,ダ900,稍,0:55.0,1.7,6-6,28.8-36.3,37.3,459(-5),パルドン
9,2019/08/25,大井,晴,12,夏の沖縄フェス賞,12,5,5,228.8,11,9,仲原大生,52.0,ダ1200,良,1:14.9,1.5,8-8,34.9-38.5,38.8,464(-1),ラブミーリッキー
10,2019/08/11,大井,晴,9,サードニックス賞競走,13,8,12,120.8,13,12,仲原大生,53.0,ダ1200,良,1:16.1,2.4,11-11,34.6-39.1,39.4,465(+3),メモリーメンヒル
11,2019/07/30,大井,晴,7,B3四,7,6,6,109.1,7,7,富澤希,56.0,ダ1200,稍,1:16.1,3.3,5-6,35.6-37.2,39.9,462(-3),ポッドグレイシー
12,2019/07/22,川崎,雨,10,7/27ねぶくろシネ,14,6,9,185.6,13,14,横川怜央,56.0,ダ1600,稍,1:49.2,5.3,14-14-13-13,38.0-39.6,42.7,465(-3),カガヤキスマイル
13,2019/07/08,大井,曇,12,ベガ賞競走,12,8,12,144.1,11,12,横川怜央,56.0,ダ1200,重,1:18.2,4.4,4-4,34.9-38.9,42.7,468(0),キョウエイスコール
14,2019/06/24,大井,雨,11,タイタン賞競走,15,6,11,123.0,14,12,横川怜央,56.0,ダ1200,不,1:15.6,2.1,12-12,35.1-38.4,38.8,468(+1),ヴォルムス
15,2019/06/05,大井,晴,10,イヴニングスター賞競,14,7,11,86.4,10,14,達城龍次,56.0,ダ1600,良,1:48.4,6.3,5-6-10-12,37.0-39.7,45.4,467(-1),テラザトゥモロー
16,2019/05/22,大井,晴,10,新緑賞競走,13,2,2,105.5,11,9,達城龍次,56.0,ダ1600,重,1:44.4,2.5,8-7-7-7,36.8-40.2,41.4,468(+5),フリオーソロマン
17,2019/04/23,大井,曇,12,スピカ賞競走,13,4,5,26.9,8,12,達城龍次,56.0,ダ1200,良,1:15.9,2.1,6-7,35.4-38.4,39.9,463(+1),メイショウシャルク
18,2019/04/08,大井,雨,11,トゥインクルオープニ,16,6,11,12.5,7,16,達城龍次,56.0,ダ1200,良,1:16.3,2.4,10-8,35.3-38.6,40.0,462(-4),リコーアルバトロス
