,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,佐賀,曇,4,ヤングジョッキーズT,12,4,4,15.5,6.0,8.0,古川奈穂,54,ダ1400,良,1:33.1,1.2,10-10-11-9,0.0-40.7,40.6,432(+2),ロンドンネス
1,2022/07/16,佐賀,曇,6,KYUSHUDREA,10,7,7,74.9,8.0,4.0,小松丈二,54,ダ1400,重,1:33.3,1.7,7-8-8-7,0.0-40.7,40.9,430(0),フォアラドゥング
2,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,7,8,22.5,7.0,3.0,川島拓,54,ダ1400,良,1:34.4,0.8,7-6-5-5,0.0-41.9,41.9,430(-3),ハートリンク
3,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,1,1,163.8,11.0,6.0,兒島真二,54,ダ1400,良,1:32.6,2.0,8-8-8-8,0.0-38.8,40.0,433(-3),ペイシャレン
4,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,8,8,95.5,9.0,8.0,川島拓,54,ダ1400,良,1:33.1,2.0,7-7-7-8,0.0-39.5,39.5,436(-1),ララマジシエンヌ
5,2022/05/21,佐賀,晴,8,うまかつジョッキーズ,12,5,5,290.4,12.0,10.0,川島拓,54,ダ1300,良,1:26.6,2.2,12-8-9-8,0.0-39.5,40.5,437(0),ジャスタクイーン
6,2022/05/01,佐賀,曇,5,ほとめきナイター賞,8,3,3,189.7,8.0,8.0,中山蓮王,51,ダ1300,不,1:26.8,2.2,8-8-8-8,0.0-39.1,39.6,437(-4),ワラウウマザンマイ
7,2022/04/04,佐賀,晴,7,佐賀競馬移転開設50,7,6,6,40.3,6.0,6.0,川島拓,54,ダ1400,良,1:34.0,1.9,7-7-7-7,0.0-39.8,40.7,441(+2),グッドフェイム
8,2022/03/20,佐賀,曇,6,ほとめきナイター賞,10,3,3,76.8,10.0,7.0,金山昇馬,53,ダ1300,不,1:26.1,1.7,8-8-7-7,0.0-38.7,39.2,439(+1),ヴェルトラウン
9,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,7,7,178.7,8.0,4.0,川島拓,54,ダ1400,良,1:34.0,1.5,8-8-8-7,0.0-40.4,40.2,438(-5),シゲルサンヨ
10,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,7,8,121.7,8.0,9.0,金山昇馬,53,ダ1300,良,1:27.4,3.5,5-5-6-7,0.0-38.4,40.9,443(+2),センノベステス
11,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,3,3,71.4,6.0,8.0,魚住謙心,53,ダ1400,良,1:34.9,2.2,6-6-6-8,0.0-38.7,40.2,441(+4),アスクローンウルフ
12,2022/01/23,佐賀,雨,6,沖縄まーさん杯,10,3,3,15.5,6.0,10.0,魚住謙心,53,ダ1400,不,1:35.1,4.8,6-6-7-7,0.0-39.0,42.3,437(+3),スティルアリス
13,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,5,6,15.2,4.0,5.0,魚住謙心,53,ダ1300,良,1:26.0,0.7,10-10-9-7,0.0-39.5,38.7,434(+4),パワーオーソリティ
14,2021/11/28,佐賀,晴,8,さなびっちさん青木理,10,8,9,40.2,5.0,5.0,川島拓,54,ダ1400,稍,1:31.5,2.1,7-7-7-7,0.0-38.9,39.4,430(+3),コズモポリス
15,2021/11/14,佐賀,晴,10,オッズパーク賞オータ,10,7,8,27.8,6.0,8.0,川島拓,54,ダ1400,稍,1:33.0,2.2,8-7-9-10,0.0-37.7,38.8,427(-3),キクノキング
16,2021/11/05,佐賀,曇,9,霜見月賞,12,3,3,22.8,4.0,7.0,川島拓,54,ダ1400,良,1:33.2,2.7,9-9-10-8,0.0-37.5,38.6,430(0),モラトリアム
17,2021/10/17,佐賀,晴,5,初霜月賞,9,4,4,3.2,2.0,4.0,川島拓,54,ダ1300,良,1:27.0,1.3,6-6-5-6,0.0-38.5,38.7,430(-1),トーホウボニータ
18,2021/10/10,佐賀,曇,9,初雁月賞,11,8,10,13.0,7.0,3.0,川島拓,54,ダ1400,良,1:31.1,0.6,11-10-9-6,0.0-39.3,38.7,431(-2),テイエムオペラッコ
19,2021/09/26,佐賀,晴,6,彼岸特選,11,6,7,10.3,4.0,1.0,川島拓,54,ダ1800,良,2:02.6,-0.1,9-9-7-5,0.0-39.5,38.4,433(+2),(ティアマト)
20,2021/09/05,佐賀,曇,2,C2ー3組,10,8,10,4.4,2.0,3.0,川島拓,54,ダ1400,稍,1:32.8,0.4,7-7-5-4,0.0-39.9,39.4,431(+4),アレグレユミティー
21,2021/08/22,佐賀,曇,5,C2ー4組,11,7,8,3.3,2.0,4.0,田中直人,54,ダ1300,不,1:25.3,0.2,7-7-6-5,0.0-39.5,39.0,427(-2),メイショウココロネ
22,2021/08/15,佐賀,,5,C2ー4組,0,4,4,,,,田中直人,54,ダ1300,,,,,,,計不,
23,2021/07/17,佐賀,曇,3,うまかつ.net賞,10,3,3,6.0,2.0,2.0,川島拓,54,ダ1300,不,1:26.3,0.5,7-5-4-2,0.0-39.5,39.6,429(+4),シーカー
24,2021/06/27,佐賀,晴,3,C2ー6組,10,5,5,34.2,6.0,3.0,川島拓,54,ダ1300,良,1:26.4,0.3,6-6-6-4,0.0-39.6,39.2,425(+2),コスモユニック
25,2021/06/14,佐賀,晴,3,C2ー7組,9,1,1,1.7,1.0,8.0,川島拓,54,ダ1300,良,1:27.1,0.7,4-3-4-6,0.0-40.0,40.3,423(+1),ゴーサイン
26,2021/05/31,佐賀,晴,6,橘月賞,10,6,6,2.5,1.0,3.0,川島拓,54,ダ1300,良,1:26.1,1.0,4-3-4-5,0.0-38.9,39.4,422(-5),アオイリョウマ
27,2021/05/15,佐賀,雨,2,C2ー7組,12,1,1,8.8,5.0,3.0,川島拓,54,ダ1300,不,1:25.4,0.7,5-4-4-3,0.0-39.1,39.3,427(-3),サトノバシリス
28,2021/05/04,佐賀,,5,C2ー8組,0,3,3,,,,川島拓,54,ダ1400,,,,,,,計不,
29,2021/04/23,佐賀,曇,3,C2ー13組,9,6,6,1.9,1.0,2.0,川島拓,54,ダ1300,良,1:27.3,0.2,6-5-5-4,0.0-40.7,40.3,430(+3),ショウザドリーム
30,2021/04/03,佐賀,曇,3,C2ー17組,9,2,2,2.8,2.0,2.0,川島拓,54,ダ1400,良,1:31.6,0.8,3-3-3-4,0.0-39.0,39.3,427(+9),マロンスライム
31,2021/03/20,佐賀,曇,3,C2ー24組,9,2,2,1.1,1.0,1.0,川島拓,54,ダ1400,良,1:32.7,-1.0,3-3-4-1,0.0-39.8,39.4,418(-3),(アーティクル)
32,2021/03/08,佐賀,晴,11,夜のウーマんチャンス,12,5,5,3.2,2.0,2.0,川島拓,54,ダ900,稍,0:56.7,1.0,5-5,0.0-37.1,37.4,421(+9),デイアフターデイ
33,2021/02/20,佐賀,晴,1,C2ー26組,10,8,9,16.1,5.0,3.0,川島拓,54,ダ1400,不,1:32.1,1.0,8-7-4-3,0.0-40.1,39.7,412(-10),ロワデベット
34,2020/10/28,門別,晴,8,ひいらぎ特別,10,8,10,198.6,9.0,7.0,五十嵐冬,54,ダ1700,重,1:49.8,1.3,7-7-7-7,0.0-39.4,39.7,422(-4),インゴニャーマ
35,2020/10/13,門別,曇,8,なよろ煮込みジンギス,7,4,4,34.4,5.0,6.0,五十嵐冬,54,ダ1700,重,1:51.7,2.3,4-4-4-6,0.0-39.0,40.8,426(+6),マーシゴッドレッグ
36,2020/09/30,門別,晴,10,メランポジューム特別,12,2,2,37.3,7.0,7.0,五十嵐冬,54,ダ1600,良,1:45.8,2.3,7-7-8-7,0.0-42.5,42.5,420(-6),エスシーヴァローナ
