,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,12,3歳以上1勝クラス,16,2,3,24.7,10,6,大江原比,54,ダ1400,重,1:23.3,0.6,12-11,34.1-37.1,34.9,468(-6),トーセンサウダージ
1,2024/06/15,3東京5,曇,12,3歳以上1勝クラス,13,8,12,43.3,8,5,大江原比,54,ダ1600,良,1:37.5,0.9,12-11,35.3-36.7,36.1,474(0),テリフィックプラン
2,2024/06/02,3東京2,小雨,8,3歳以上1勝クラス,16,3,5,46.5,9,7,原優介,57,ダ1600,重,1:36.1,1.5,13-14,35.1-35.6,35.5,474(-8),ターコイズフリンジ
3,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,2,3,3.9,2,5,北村宏司,58,ダ1200,良,1:12.2,1.4,15-12,34.4-36.4,36.7,482(0),グランフォーブル
4,2024/03/30,3中山3,晴,12,4歳以上1勝クラス,16,7,13,9.5,3,2,北村宏司,58,ダ1200,重,1:11.2,0.0,12-13,33.7-37.5,36.0,482(+2),カイザーブリッツ
5,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,4,8,6.2,3,7,菊沢一樹,58,ダ1200,良,1:12.8,1.0,15-16,34.6-37.2,36.2,480(0),パスカリ
6,2024/01/28,2京都2,曇,7,4歳以上1勝クラス,10,3,3,19.3,6,8,古川吉洋,58,ダ1800,良,1:54.8,1.0,9-8-9-9,38.5-37.0,36.9,480(-4),シュプリンガー
7,2024/01/14,1中山5,晴,6,4歳以上1勝クラス,15,7,14,4.7,3,9,原優介,57,ダ1200,稍,1:13.1,1.2,13-12,34.4-37.5,36.9,484(+4),アンスリウム
8,2023/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,4,10.7,5,4,菊沢一樹,58,ダ1200,良,1:11.5,0.2,16-16,33.4-37.9,36.1,480(+2),チュウワスプリング
9,2023/12/03,4中京2,晴,2,3歳以上1勝クラス,16,3,5,13.3,5,3,古川吉洋,58,ダ1200,良,1:12.5,0.5,7-8,35.1-36.9,36.8,478(+10),マヴォロンテ
10,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,3,4,18.1,8,3,菊沢一樹,58,ダ1200,良,1:12.1,1.9,14-14,34.0-36.2,35.6,468(-6),シラキヌ
11,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,7,14,7.4,3,5,菊沢一樹,58,ダ1200,良,1:11.6,0.5,10-11,33.5-37.6,36.8,474(+4),キョウエイカンフ
12,2023/09/09,4中山1,晴,12,3歳以上1勝クラス,16,2,4,18.3,7,2,菊沢一樹,58,ダ1200,重,1:11.3,0.1,10-9,34.3-36.9,35.9,470(+4),ゴキゲンサン
13,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,1,1,34.9,9,7,菊沢一樹,58,ダ1200,良,1:13.3,1.5,11-10,34.4-37.4,37.3,466(+2),スペシャルナンバー
14,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,3,5,21.3,7,4,菊沢一樹,58,ダ1150,稍,1:09.6,0.2,11-10,32.3-37.1,36.3,464(+2),ビップアクア
15,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,4,7,85.9,13,6,菊沢一樹,58,ダ1150,重,1:08.5,0.5,6-8,31.2-36.8,36.7,462(-12),リラックス
16,2023/06/18,3東京6,晴,8,3歳以上1勝クラス,16,3,5,266.3,13,7,菊沢一樹,58,ダ1400,良,1:25.0,0.7,7-7,35.7-36.6,36.8,474(+16),ロジヴィクトリア
17,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,3,3,196.2,11,10,野中悠太,58,ダ1800,稍,1:56.7,2.2,2-2-2-5,38.4-37.8,39.9,458(-12),ローズピリオド
18,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,5,5,5.3,4,6,原優介,54,ダ1400,稍,1:31.9,1.1,2-2-2-3,0.0-40.6,41.5,470(0),ケンジーフェイス
19,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,7,14,41.0,10,11,江田照男,56,ダ1600,稍,1:39.5,2.9,1-1,34.5-37.6,40.5,470(+7),ライラスター
20,2022/10/13,川崎,雨,10,オクトーバースター賞,14,6,10,12.9,5,2,岡村健司,57,ダ1600,重,1:44.2,0.1,7-6-3-3,36.6-40.6,40.1,463(-1),ケルンコンサート
21,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,7,12,69.6,12,13,内田博幸,55,ダ1800,良,1:55.6,1.8,12-12-15-15,37.6-38.8,37.8,464(+1),ゴールドブリーズ
22,2022/08/02,川崎,晴,8,ペリドットフラワー賞,12,2,2,4.0,2,1,岡村健司,56,ダ1400,良,1:30.3,-0.8,2-2-1-1,37.7-40.5,40.4,463(+3),(エースストライカー)
23,2022/06/25,3東京7,晴,2,3歳未勝利,16,7,14,25.2,9,11,内田博幸,56,ダ1300,良,1:19.7,1.9,11-15,29.3-36.6,37.1,460(+3),キュートハイカー
24,2022/05/10,大井,晴,10,フォーチュネイト菖蒲,13,6,8,4.3,2,7,岡村健司,56,ダ1200,稍,1:14.1,0.8,7-7,34.6-38.7,38.7,457(-1),ミネソタ
25,2022/04/16,3中山7,晴,3,3歳未勝利,16,2,4,4.5,2,12,内田博幸,56,ダ1200,重,1:13.4,1.8,4-6,34.2-37.4,38.9,458(0),カイタロー
26,2022/03/26,3中山1,曇,3,3歳未勝利,16,5,10,5.1,2,3,内田博幸,56,ダ1200,稍,1:13.6,0.3,8-6,35.4-37.9,37.8,458(0),ニシノコニャック
27,2022/03/06,2中山4,晴,2,3歳未勝利,16,1,2,4.2,3,3,内田博幸,56,ダ1200,良,1:13.9,0.7,13-12,34.4-38.8,38.1,458(-4),イグザルト
28,2022/01/23,1中山8,曇,1,3歳未勝利,16,1,2,5.1,3,5,横山武史,56,ダ1200,良,1:13.2,0.6,4-4,33.8-38.8,38.8,462(-2),ハクサンパール
29,2022/01/08,1中山2,晴,3,3歳新馬,15,3,5,10.9,6,2,内田博幸,56,ダ1200,稍,1:12.6,0.4,2-2,34.6-37.6,37.9,464(0),サザンエルフ
