,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/29,金沢,晴,1,無料ネット新聞うまか,9,4,4,129.9,7,5,藤田弘治,54,ダ1400,良,1:33.9,3.4,6-6-6-6,0.0-39.0,40.1,389(+6),ラブヒカリ
1,2023/08/21,金沢,晴,3,3歳B　8,9,2,2,298.5,9,9,堀場裕充,54,ダ1400,良,1:36.0,3.7,3-2-3-6,0.0-40.0,43.2,383(+1),フルコンタクト
2,2023/08/06,金沢,晴,1,無料ネット新聞うまか,11,5,5,279.9,10,9,堀場裕充,54,ダ1400,良,1:34.8,3.3,4-5-6-6,0.0-39.5,41.6,382(-6),クンバカルナ
3,2023/07/25,金沢,晴,1,無料ネット新聞うまか,10,6,6,282.8,8,6,堀場裕充,54,ダ1400,良,1:33.6,4.2,6-6-7-7,0.0-39.0,41.3,388(-6),アプレイザー
4,2023/07/18,金沢,晴,1,無料ネット新聞うまか,8,8,8,162.7,8,8,堀場裕充,54,ダ1400,良,1:34.2,3.6,3-3-4-6,0.0-38.2,41.0,394(+8),ウマダッチ
5,2023/07/09,金沢,曇,1,無料ネット新聞うまか,10,5,5,132.0,8,8,堀場裕充,54,ダ1400,不,1:34.5,3.8,7-7-9-9,0.0-39.8,42.1,386(+4),ホットシップ
6,2023/07/04,金沢,晴,1,無料ネット新聞うまか,12,4,4,117.8,9,4,堀場裕充,54,ダ1400,良,1:34.1,0.8,6-6-6-5,0.0-41.8,41.3,382(-1),メイショウオオゾラ
7,2023/06/27,金沢,曇,2,ご当地乳製品ギフトプ,8,2,2,203.0,8,6,堀場裕充,54,ダ1400,稍,1:33.6,3.2,1-1-3-4,0.0-39.4,42.1,383(0),ロードディライト
8,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,6,7,81.1,7,11,堀場裕充,54,ダ1400,稍,1:36.4,5.2,7-6-7-9,0.0-40.2,43.3,383(-5),ユメカナウトキ
9,2023/05/30,金沢,晴,1,無料ネット新聞うまか,8,1,1,70.1,7,6,柴田勇真,54,ダ1400,重,1:34.6,4.4,5-4-4-5,0.0-38.9,42.3,388(-2),ウマダッチ
10,2023/05/16,金沢,晴,1,無料ネット新聞うまか,9,8,9,117.3,9,6,柴田勇真,54,ダ1400,良,1:34.9,3.0,4-5-6-7,0.0-40.0,42.1,390(+3),ミツカネアース
11,2023/05/01,金沢,晴,1,無料ネット新聞うまか,9,8,8,51.5,8,6,中島龍也,54,ダ1400,重,1:35.6,3.3,5-6-6-6,0.0-40.2,41.7,387(-3),ナックレガシー
12,2023/04/17,金沢,曇,1,3歳B　4,9,3,3,33.7,7,8,柴田勇真,54,ダ1400,重,1:35.1,2.0,3-3-4-5,0.0-40.5,41.6,390(+22),ウニタ
13,2023/03/11,2中京1,晴,2,3歳未勝利,14,3,4,345.4,14,14,石田拓郎,51,ダ1800,良,2:01.2,5.9,7-6-8-11,37.7-39.3,43.9,368(-10),イツモハラペコ
14,2023/02/12,2小倉2,晴,3,3歳未勝利,14,3,4,600.8,13,11,小林凌大,52,ダ1000,重,1:01.2,2.9,11-13,33.8-35.8,37.6,378(+4),ミッキースピナッチ
15,2022/07/02,2福島1,晴,6,2歳新馬,12,6,7,168.7,12,11,小林脩斗,51,ダ1150,良,1:14.4,4.4,11-11,32.7-37.3,38.5,374(0),バグラダス
